571.87,32.939,1.9178,23.247,28.513,0.061405,3.7174,4.9723,0.86565,6.4078e-37
71.117,23.871,6.3635,38.285,27.953,17.829,0.84038,5.2045,3.5389e-21,1.3944e-66
9.0668e-14,6.3488e-190,2.1814e-25,1.5469e-24,1.4375e-41,9.651e-50,1.4754e-32,1.3648e-28,8.4501e-17,2.9732
10.433,1.3608e-11,49.336,38.085,29.598,8.0051,4.3307,5.5792,1.433,2.0372e-110
40.614,105.57,23.105,78.362,6.5773e-07,18.142,0.0048985,4.2367,0.19373,4.918e-99
1.2332,145.45,236.91,20.859,0.0010423,4.0314e-65,3.7219,0.2262,1.0958e-05,8.0034e-112
253.54,358.86,0.21346,15.902,0.073227,1.1579,10.749,1.4433e-06,2.4987e-11,3.8075e-68
609.61,0.0025961,0.0060347,50.321,35.376,4.7224e-05,7.5013,0.22693,2.5032e-11,3.4686e-125
1018.8,89.254,3.5965e-05,0.10643,12.65,0.46603,0.00014755,1.4402,1.3873e-21,4.9024e-97
167.6,49.331,51.802,78.75,1.0583e-06,24.101,0.23652,0.19951,4.0363e-42,6.8967e-99
248.31,0.026013,55.972,10.287,32.347,20.347,8.3829,1.9778e-11,4.7785e-40,6.0134e-68
397.71,133.49,61.747,43.029,0.21362,20.754,5.7965,2.0496,6.2794e-12,1.383e-66
102.56,0.18099,0.27869,39.476,29.538,19.014,9.6843,5.2756e-12,3.0277e-19,1.3667e-97
169.25,188.74,25.257,18.473,19.836,20.413,8.6475,1.7546,3.5719e-22,4.3348e-99
403.26,22.75,146.67,69.169,1.6763,1.1527e-53,0.26887,4.0593,0.19437,8.2626e-98
492.97,13.76,83.815,3.6262,12.183,17.04,3.4288,4.5199,0.1934,6.3548e-79
3.2014e-14,261.41,63.145,70.896,1.3868,1.5256e-57,9.1617,2.3273,2.2718e-21,2.2134e-125
199.09,56.079,12.45,19.662,24.286,28.953,0.00051978,0.17417,1.5106e-39,2.994e-67
530.94,140,34.815,3.7439,12.579,17.593,0.30666,4.5136,0.22468,1.8314e-112
200.13,240.34,156.58,78.816,0.0012404,0.12756,0.00024294,0.43169,1.3408e-40,4.8107e-112
649.51,15.417,125.68,67.462,0.57,8.5394,0.37016,1.6962e-07,0.78693,5.3736e-64
366.67,115.33,59.173,101.62,0.55415,4.7325e-63,0.65631,2.8739,0.79118,2.1309e-63
271.5,274.28,2.2357,53.945,15.978,11.076,6.0592,3.2403,0.031787,1.0944e-85
53.699,149.45,79.959,0.00016209,22.935,15.82,3.3552,5.2041,0.30885,1.5959e-117
2.642e-14,215.74,32.431,0.0012377,38.546,11.106,6.5854,3.4243,1.9568e-42,2.9657e-80
582.28,55.775,167.73,52.908,18.926,2.4806,0.38083,4.7309e-10,8.0645e-21,1.745e-121
403.81,28.068,84.173,102.2,19.691,0.12452,0.076053,1.0943,0.27952,2.8942e-113
419.48,245.42,1.288,25.594,30.551,13.32,6.9724,0.26947,5.802e-28,3.2124e-77
146.93,217.47,46.435,0.00054767,29.504,21.936,0.34294,2.5048,1.0174e-11,1.7351e-38
596.15,15.366,149.6,56.265,22.783,2.9562,1.0442,0.28298,0.40986,7.118e-40
1.9236,127.75,83.92,50.73,26.243,8.582,11.105,1.0778,1.5004e-13,4.7016e-99
634.6,24.642,78.459,34.634,44.472,0.35337,5.9022e-16,1.0667,4.2173e-22,1.3999e-120
362.53,100.99,3.4389e-24,41.844,47.119,10.097,5.7436,2.1749e-09,6.3335e-36,1.7256e-76
193.15,284.97,36.485,24.544,29.298,11.052,6.5106,0.25162,1.4423,3.2095e-77
357.14,0.40747,57.706,51.807,50.153,0.14662,1.0093,2.3246,1.0508e-20,3.7204e-124
381.02,229.72,140.44,56.95,25.179,5.0127,0.032397,3.363e-109,3.5879e-21,4.3295e-110
833.96,232.32,55.445,2.7222,12.255,8.2995,0.08136,9.7833e-06,8.7235e-25,1.8795e-110
498.1,43.487,128.22,59.294,0.014174,13.649,5.688,0.2844,7.0635e-60,9.1715e-78
813.86,226.72,54.109,2.6566,17.969,8.35,0.081333,9.1838e-06,2.5854e-47,1.8789e-110
32.702,297.42,62.827,42.564,46.043,0.0001534,0.94676,0.28357,4.5236e-11,5.5119e-76
105.4,122.21,87.421,54.364,27.718,0.096808,10.96,1.0637,1.598e-40,4.6401e-99
320.49,28.314,48.179,28.8,39.504,21.474,1.1432,2.1916,1.4203e-21,2.6691e-78
367.81,164.14,48.49,13.787,14.944,13.517,11.225,1.2649,4.763e-12,5.9617e-68
529.65,27.01,67.803,50.047,34.564,2.0181e-07,7.9165,0.11676,2.497e-11,6.9295e-97
221.53,266.03,171.33,61.905,0.0012211,3.1759,0.00024253,0.43097,1.3386e-40,4.8026e-112
1.9429e-14,158.65,77.893,9.6065,41.472,18.334,3.6665,1.2551,4.7401e-12,3.4107e-68
418.95,109,7.0422,0.0016524,41.086,0.00071741,9.1557,2.2578,1.033e-21,4.2868e-80
192.1,124.14,202.76,58.125,0.0043422,2.8452,9.8601e-07,2.4708,0.26778,7.1507e-40
385.91,34.752,80.8,42.647,48.535,0.11965,2.8234,1.8839,0.0055691,2.8894e-113
184.66,73.743,172.37,0.052923,37.105,14.12,0.93329,0.64624,0.068667,3.1829e-122
400.87,113.95,50.775,45.345,0.05699,14.429,10.755,0.1405,1.1218e-11,5.9434e-68
490.96,72.203,19.733,110.27,6.6043,3.3766e-06,0.3536,1.0449,1.1507e-23,6.3679e-64
397.78,22.441,150.75,26.7,1.3356,9.6347e-54,7.6445,4.0424,0.19357,8.2283e-98
85.273,221.66,49.411,41.847,6.9569e-09,10.739,8.6275,4.218,0.19288,1.1435e-113
260.89,109.93,156.17,19.031,0.0010596,9.775,1.5034,5.1762,6.0599e-37,1.0915e-111
3.3704e-14,4.3963e-26,137.61,2.8472,44.899,12.144,6.5695,6.678e-166,5.6332e-33,2.7203e-97
799.02,71.969,28.743,81.015,5.2341e-08,1.8084,0.00070133,0.10428,1.5885e-41,4.1622e-98
550.43,186.1,33.92,48.219,41.936,8.8409e-05,0.030453,0.17589,6.8443e-25,6.6933e-111
4.7231e-14,385.67,83.744,0.010451,0.57138,0.36034,0.027177,5.4124,0.0129,6.9528e-101
414.23,204.77,0.00021254,21.082,35.726,7.7788,8.8992,0.39693,5.3671e-23,1.0548e-113
407.12,228.1,150.64,0.015668,24.441,12.827,0.057609,0.64047,0.089982,3.6746e-140
196.77,59.611,38.992,0.0034545,40.672,16.144,8.5314,2.2172,0.011844,1.0934e-111
382.76,4.5017e-59,78.74,80.707,17.172,0.10453,0.063847,4.4874,0.042132,2.8889e-113
544.84,221.39,33.077,58.072,0.31745,13.566,5.9809,0.00044103,4.0032e-17,4.9977e-65
267.97,205.96,1.4321,62.89,32.118,0.071622,4.2788,3.4261,0.86155,1.3583e-97
417.96,152.87,119.15,33.046,0.047015,10.082,0.15456,4.9504,7.9577e-37,1.1679e-74
217.41,69.986,140.53,16.971,35.908,7.9724,8.8098,0.43209,1.5715e-11,2.8231e-114
228.45,69.21,45.271,0.0040107,47.221,18.062,0.31984,2.1578,2.1444e-20,1.0642e-111
251.19,112.1,20.046,10.138,32.668,14.442,10.68,1.2811,4.1473e-12,6.0381e-68
778.01,83.665,4.2896,80.99,1.2563e-05,4.052,0.95988,0.644,0.035318,1.078e-111
142.03,0.0005207,0.38594,0.482,32.537,17.706,11.429,5.4175e-12,4.9863e-22,1.4035e-97
95.256,173.71,3.0664e-27,99.354,2.025,2.9085,8.8405,2.0289e-16,1.6958e-11,6.0241e-109
498.79,297.65,0.30065,27.656,1.2168,15.615,6.1959,0.22549,5.4196e-22,3.0739e-38
443.69,175.01,56.143,74.258,1.3799,13.537,5.9934,0.00050476,3.6376e-21,2.1312e-51
729.58,67.417,0.015478,6.7213,23.425,13.259,7.2375,0.00051197,4.0752e-22,1.9672e-77
425.85,254.85,85.757,5.3092e-10,26.033,2.53e-05,8.8399,0.93945,1.471e-27,3.798e-73
264.32,73.631,81.501,44.848,49.36,10.659,0.38134,9.0353e-06,1.9233e-36,1.7058e-76
182.88,219.62,23.003,47.007,51.827,0.42992,0.077007,0.11841,1.341e-40,3.5484e-62
279.71,176.53,32.042,47.934,47.675,2.2644,4.6165,1.627,2.4072e-05,1.9453e-39
3.2797e-15,1.3979e-14,114.93,92.136,5.0461,2.8383,8.6528,3.4413e-09,1.6988e-11,5.428e-95
393.26,194.4,109.27,25.283,16.122,0.098679,7.9541,3.3887,8.9579e-22,1.0392e-113
333.28,123,136.88,7.3456,0.043169,13.839,0.050736,4.9561,5.7892e-39,2.3549e-118
377.22,186.47,61.827,21.182,35.568,7.7824,8.8864,0.39689,5.3666e-23,1.0547e-113
172.77,0.18869,104.13,20.007,39.818,21.079,0.084256,0.00088549,1.3407e-40,1.5053e-38
53.478,0.25903,83.522,8.8259,31.762,14.041,10.581,1.2559,4.7115e-12,5.9192e-68
401.8,36.155,139,0.0015257,34.714,11.6,7.486,0.42784,9.1832e-60,2.1848e-81
161.95,295.33,5.2132e-27,77.868,0.070241,13.634,5.499,2.4016e-16,2.5132e-11,4.7105e-109
3.1707e-15,5.782e-15,48.957,95.382,0.044739,11.097,8.732,1.5664,0.22295,2.5049e-125
524.31,213.04,33.052,56.01,13.713,13.534,5.9578,0.32434,8.6775e-17,8.1823e-76
389.64,97.892,141.83,2.4573,34.772,10.8,6.3506,0.39627,1.494e-13,1.0664e-99
116.24,241.31,89.662,29.755,1.2192,25.494,0.29002,1.8056,3.6756e-22,1.1786e-99
757.3,274.55,64.686,0.10499,1.1929,8.4872,8.7407e-15,1.7798,3.6996e-22,2.6162e-32
267.32,83.706,31.406,10.446,32.131,14.457,10.772,1.2636e-09,6.3066e-12,5.9518e-68
2.2362e-14,182.6,4.0989e-21,70.582,45.327,5.2917e-56,5.9078,1.0051,1.941e-12,1.549e-111
655.03,18.258,111.35,36.61,24.781,13.386,0.056989,0.90101,6.0579e-28,9.4326e-123
55.871,170.64,113.97,68.811,35.783,2.3881,5.841,1.7133e-09,5.697e-21,2.8065e-101
396.13,38.125,1.5696e-37,93.062,16.848,12.725,5.5833,0.00044667,6.0283e-07,7.514e-95
821.74,70.313,0.33566,0.078477,9.5255,16.386,4.3018,0.22685,5.1707e-22,3.375e-110
270.5,207.9,1.2774,63.482,32.42,11.227,0.29024,3.3948,1.5395e-06,4.1767e-38
638.59,0.0015861,36.508,23.635,33.912,11.139,6.225,1.3012,0.0082975,3.6735e-107
557.71,131.23,1.6749,6.1376,12.172,17.556,0.80129,4.4504,3.8487e-26,1.351e-97
214.87,293.53,126.79,28.874,18.412,0.1127,4.7363,3.3512,2.1448e-17,3.5465e-160
822.6,211.35,61.364,34.225,0.53317,12.359,0.57337,0.4452,1.2018e-11,6.2182e-68
3.3834e-14,276.28,125.45,51.861,23.613,4.6673,6.3467,3.3502e-109,3.5742e-21,6.115e-110
460.06,0.0095044,35.806,91.11,0.0026287,17.061,2.2442,4.7476e-13,1.9563e-39,2.6946e-109
1.0058e-14,9.915e-16,41.856,81.547,31.946,1.9018,9.1188,1.5596,0.17904,5.0878e-124
358.35,111,120.61,28.163,32.507,2.049,8.7737,1.0284,8.0243e-21,4.715e-124
586.74,196.15,88.367,63.799,0.00055674,12.906,1.615,9.9555e-11,5.0364e-37,1.2518e-113
293.86,2.8375e-10,67.616,82.857,0.048395,10.378,0.14677,5.0782,0.11304,1.2011e-74
192.88,285.48,61.306,0.00071952,37.684,12.915,0.35149,2.5007,3.531e-28,2.2189e-119
614.73,237.32,0.30065,27.656,1.2168,15.615,6.1959,0.22327,1.0738e-21,3.0739e-38
117.79,11.062,35.976,86.458,28.022,1.9013,9.1163,1.5801,0.17908,5.0889e-124
605.94,154.01,2.5483,44.797,37.724,10.672,1.0596,6.5925e-06,1.9313e-36,5.1734e-75
474.24,41.547,29.911,99.14,11.441,11.21,0.00022264,1.4023,1.3408e-21,4.7382e-97
86.186,274.66,83.024,85.818,0.17213,12.675,1.8876,8.8788e-13,3.9829e-49,1.2306e-107
362.05,38.934,100.9,55.734,8.6452e-06,23.305,0.95304,0.63941,0.0019155,1.0703e-111
67.96,153.59,46.573,27.708,38.138,20.732,1.1564,2.1163,1.3715e-21,4.5639e-114
392.84,52.071,102.46,71.252,39.282,8.9644e-06,1.0692,0.45294,3.7472e-21,7.134e-76
598.88,51.244,0.24463,0.057194,35.02,16.048,0.37682,2.7286,5.1696e-22,3.3743e-110
410.88,99.002,77.305,10.237,52.717,0.12454,4.4726,0.226,5.2268e-26,2.7324e-66
689.57,53.623,54.315,0.00062388,0.0018687,22.961,0.36705,8.8983e-13,1.2069e-49,1.2869e-38
2.0741e-14,169.36,77.966,103.09,3.2161,12.703,1.9538,1.1289e-10,4.2953e-36,1.234e-107
322.82,27.97,11.599,11.661,1.7217e-08,11.318,14.611,9.6908e-140,2.7523e-41,2.7909e-97
600.44,45.423,34.378,25.034,30.845,15.235,6.0694,0.00077537,1.3844e-40,4.2687e-38
203.43,19.542,3.0889,0.00072478,18.021,0.00031467,14.618,2.4533,1.0411e-21,1.8024e-80
514.7,42.479,29.532,29.711,49.525,2.2028,4.5653,0.00077569,1.385e-40,4.2705e-38
695.86,283.88,59.589,34.256,0.51897,12.03,0.5581,0.43335,1.1698e-11,6.0525e-68
283.81,88.871,19.938,10.127,32.499,14.367,10.677,1.3217,6.384e-12,6.0249e-68
67.902,17.059,51.076,18.49,16.064,21.798,10.999,0.007279,7.7982e-41,1.748e-99
8.3701,180.51,84.119,4.1601,28.444,22.356,5.5468,0.42554,1.9981e-13,3.1385e-66
28.585,4.2038,91.535,78.285,4.6878,2.3967e-06,0.23272,5.8145,9.0195e-23,1.7729e-65
606.45,361.89,0.33035,21.672,1.786,0.090896,6.2538,0.0006218,0.080965,1.0144e-105
360.53,0.0012942,83.484,42.022,34.268,18.585,3.7247,0.22574,3.9297e-13,4.754e-67
906.07,224.59,8.0534e-18,39.338,0.56738,2.3196e-09,0.30582,0.44163,7.0981e-53,6.1475e-68
1155.8,4.0652e-139,44.306,3.4967e-08,7.173e-28,0.11237,0.20526,0.7313,0.32305,5.1505e-56
246.49,308.35,71.368,33.42,5.9852e-07,20.896,0.0056422,1.4886,4.3348e-21,4.9092e-99
149.06,0.0087205,81.012,69.299,37.369,17.505,2.25,0.43446,1.5801e-11,2.8386e-114
522.54,2.0781,101.99,85.313,0.099184,5.291,5.8491,2.467e-07,0.1681,6.209e-98
604.02,57.857,173.99,54.883,4.5246,2.4132,0.37867,1.5297e-09,8.0284e-21,3.4241e-39
369.86,31.648,0.18338,93.887,9.5932,16.503,4.3324,1.163e-10,5.9926e-38,1.5173e-107
499.57,142.01,67.522,58.007,0.07219,18.278,0.36343,2.5852,1.1207e-11,5.1948e-64
388.47,0.0013945,23.129,31.619,22.899,13.664,10.135,2.5877,2.4843e-11,5.9614e-68
356.35,212.69,0.19414,11.056,29.492,0.070894,4.7367,5.2556,0.080971,2.2902e-117
283.93,72.306,89.578,31.265,26.548,24.325,1.0632,6.6149e-06,9.7719e-37,5.1909e-75
359.03,246.34,36.96,24.864,29.893,11.224,6.6117,0.25553,1.4647,4.8473e-77
524.64,76.487,143.46,65.032,6.1203,12.258,0.35436,0.00031194,1.1435e-23,1.5133e-50
3.0487e-14,248.94,29.678,24.496,1.017,20.303,8.6231,1.7465,3.5554e-22,1.8381e-117
1.7338e-14,7.7099e-15,94.733,0.59267,32,14.553,10.273,1.266,4.7669e-12,5.9666e-68
507.03,168.24,78.442,24.303,0.23775,23.098,0.54865,0.43335,5.6536e-31,6.4922e-67
420.83,61.889,67.034,109.39,6.553,3.3503e-06,1.007,1.0386,1.2189e-20,1.2143e-121
206.07,2.4236e-59,42.332,43.426,9.24,21.14,4.6371,4.5516,1.2645e-13,2.9301e-113
38.273,17.081,80.119,8.4664,30.468,13.469,11.186,1.2605,4.7464e-12,5.9409e-68
660.51,0.088985,0.25569,33.139,23.762,15.599,6.1893,0.00024639,6.3339e-20,2.3116e-38
670.05,202.99,104.19,21.35,26.776,1.5649,0.035741,2.1506,0.038724,1.0607e-111
479.41,43.182,16.866,17.437,2.5599e-08,16.899,11.436,0.10398,2.7097e-41,3.8516e-98
551.59,45.755,150.88,81.287,1.0531e-07,1.8145,0.00063466,0.094458,5.4184e-35,7.5472e-123
364.89,220.45,40.711,62.627,1.2668,1.3436,10.484,1.5519,1.0339e-05,1.9568e-39
508.2,206.5,101.23,62.584,0.15476,14.62,1.8752,0.00044424,0.23119,5.0423e-65
180.47,138.7,92.845,63.932,32.799,9.5725,4.6035,2.7802e-06,1.2653,1.3554e-97
3.411e-14,278.53,110.06,25.467,15.467,0.098889,7.971,3.3959,8.977e-22,1.0414e-113
693.83,66.771,89.976,28.318,38.582,0.10769,0.54449,0.44232,1.2964e-27,1.4333e-124
236.99,259.4,155.73,33.214,0.051911,2.142,8.8892,4.9564e-07,1.5585e-11,1.9651e-78
436.14,128.35,1.6689,22.851,11.381,18.582,0.75426,5.4465,9.8203e-22,6.6149e-98
453.24,0.0035164,34.85,114.69,0.0028101,0.12567,2.1385,2.4502e-13,1.7716e-13,2.9123e-113
343.29,104,34.466,0.0041091,12.575,28.93,0.037052,2.2295,0.01191,1.0995e-111
820.32,67.712,82.124,9.7395,0.29525,12.029,5.4343,1.6299,1.0636e-23,1.2806e-125
686.57,161.55,26.979,77.439,19.192,1.7485,0.92294,0.0014221,3.7538e-23,1.3567e-97
821.05,75.869,14.326,7.5818,26.3,0.0080109,7.2678,0.00051411,4.0378e-22,1.9754e-77
175.93,0.154,106.03,13.884,39.313,20.811,0.083187,1.6975,1.3528e-40,1.5189e-38
763.18,0.00015596,129.58,0.15002,25.112,0.62084,5.6518,0.41505,8.3544e-28,2.6045e-125
116.72,133.99,80.946,18.922,20.318,19.987,8.6318,1.7514,3.5654e-22,2.5209e-148
189.08,67.351,95.589,104.35,0.0021828,13.562,1.0345,0.00041299,1.2231e-09,9.5934e-67
601.01,201.73,34.993,54.46,0.28607,13.636,5.7077,0.084864,3.612e-21,7.882e-65
510.41,204.93,64.813,0.0010044,42.172,2.2948e-09,5.2673,0.0026356,5.6096e-12,9.3683e-76
443.14,219.1,1.5112,80.051,0.95822,0.11381,5.0159,2.8041,0.8635,7.9928e-98
235.15,22.51,81.006,105.07,17.812,11.139,0.38053,2.1473e-16,1.7501e-27,6.3286e-109
751.86,273.96,52.383,9.5515,17.969,8.3499,0.081656,9.1837e-06,2.3173e-43,5.5347e-118
662.4,0.0060397,112.43,35.555,24.909,13.455,0.057984,0.72425,6.1019e-28,5.2931e-144
515.93,42.774,33.28,100.37,0.0010031,3.8798e-65,4.708,1.3829,1.5876e-21,7.9657e-112
107.92,8.1644,6.4707,78.112,30.107,14.818,5.9033,1.8677,1.3843e-40,9.6245e-38
674.22,197.74,65.722,81.479,1.0199e-07,1.7624,0.00070528,0.094673,1.5974e-41,1.0157e-128
787.22,21.942,56.762,37.881,1.3889,12.544,5.0898,1.5205,5.5427e-22,9.4417e-123
281.48,24.388,13.471,14.117,1.5618e-08,12.194,14.616,9.694e-140,9.7389e-23,2.8284e-97
262.27,28.204,73.223,40.413,29.017,23.647,0.95096,0.81287,4.7903e-12,1.2283e-78
1.3026e-15,10.636,149.75,13.988,33.196,9.1846,7.718,2.309,0.025046,5.8131e-114
648.08,62.077,196.43,10.151,0.063105,3.0998,0.00026628,0.23957,1.321e-40,3.368e-112
179.51,54.383,35.573,0.0031515,37.105,14.728,10.958,0.18229,6.2103e-12,1.0862e-111
358.34,181.54,0.00022109,24.414,1.0136,20.235,8.6709,1.7863,2.9684e-22,1.8388e-117
723.01,77.751,4.0897,75.264,24.73,4.0768,0.031897,1.2915e-06,0.035396,3.6261e-110
588.44,179.12,158.57,25.001,0.0014765,11.366,0.036161,0.87975,0.048607,1.2261e-107
62.644,25.33,189.46,36.071,31.281,8.081,7.6019e-16,2.2913,3.6987e-22,2.6343e-76
433.31,22.579,55.483,40.359,28.372,5.3022e-05,11.367,0.14293,2.4957e-11,6.9259e-97
524.29,76.436,21.058,106.53,6.5579,3.3529e-06,0.35112,1.037,1.1426e-23,6.3231e-64
85.505,226.79,152.12,20.469,36.549,2.3803,5.7979,2.7045e-09,5.6756e-21,2.796e-101
429.6,160.09,134.52,32.659,1.1904e-06,19.036,3.5402,0.2262,2.0751e-42,3.5342e-110
260.61,92.129,34.623,76.863,0.044374,11.642,10.192,5.2465e-132,6.4407e-37,2.8781e-97
510.26,48.876,146.99,46.364,5.1394,2.079,8.8604,4.6301e-10,8.0889e-21,1.7503e-121
331.16,85.086,185.87,29.609,0.46316,19.061,0.30551,0.44119,2.2431e-32,6.1413e-68
2.5927e-14,211.71,0.0046504,0.033801,41.099,0.2583,7.7403,3.5716,1.0162e-21,9.3222e-69
0.023818,203.93,0.0044794,14.329,41.159,0.25861,7.7496,3.5759,1.0175e-21,3.8382e-69
485.55,40.079,48.61,5.7649,0.17476,7.3912,13.163,1.6096,5.4148e-24,3.0147e-77
285.59,322.15,0.00011327,25.931,36.307,5.0235e-05,6.9269,0.00070343,2.198e-49,2.4209e-127
374.18,207.45,129.46,6.0298,35.397,2.3314,5.3888,1.9577,2.8118e-13,2.2231e-125
346.84,112.18,30.751,0.001184,36.859,11.593,6.393,4.089,9.9765e-06,4.8261e-97
594.31,42.607,33.93,24.721,30.49,1.8023,9.881,0.0006898,9.5769e-41,1.8201e-107
1.3365e-14,109.14,208.2,71.254,6.6805,5.9859e-39,5.7273e-16,0.2592,2.9401e-43,1.6769e-112
381.83,0.00054049,85.678,67.576,0.07072,17.313,7.1592,0.14312,2.6028e-11,7.3173e-62
239.5,62.311,78.218,46.033,25.836,13.358,9.0272,2.3161,1.0324e-21,9.0583e-71
297.35,74.705,109.3,66.072,34.18,11.177,5.1219,0.39791,1.5002e-13,4.701e-99
806.88,260.19,55.763,2.7924,12.424,8.1977,0.081755,9.8307e-06,8.7658e-25,1.8886e-110
160.51,333.83,171.75,0.0013857,0.06829,3.1933,5.2755,0.0024285,1.603e-11,8.2062e-74
397.55,146.72,163.28,34.667,0.054168,17.365,0.063434,9.5049e-05,5.7433e-39,7.9758e-116
247.76,297.53,193.84,29.877,0.00098914,0.13295,0.0002444,4.4785e-10,1.347e-40,5.672e-66
174.19,45.546,106.83,38.748,3.0072e-05,20.729,8.6532,0.00047088,1.7384e-11,1.8427e-105
2.6351e-14,215.17,42.488,57.071,44.922,0.14234,0.87914,3.0256,3.1366e-21,6.1056e-125
794.39,65.861,0.00034193,30.543,0.00099202,1.6355e-67,8.8822,1.386,5.5209e-23,7.9832e-112
334.11,98.01,1.2035,17.491,36.641,23.516,0.56066,0.017731,9.4608e-22,1.0948e-97
178.14,0.19408,11.086,21.871,21.965,23.394,8.7513,1.7757,3.6148e-22,1.149e-123
344.92,8.8904,54.966,34.906,24.219,1.815,12.679,0.27465,0.4886,7.1141e-40
404.25,43.472,17.472,106.06,26.114,1.6153,0.35759,1.2857e-06,0.035236,3.6097e-110
358.8,275.77,2.0602,40.161,33.769,11.12,4.7999,1.1277e-06,0.8712,5.8665e-99
454.27,202.53,59.862,67.177,23.231,9.4968,5.541,4.7376e-10,1.3771e-35,5.9436e-68
484.5,162.63,99.081,32.378,25.782,13.593,5.7152,0.080404,4.8116e-28,7.8842e-65
571.54,226.89,0.2683,0.052992,36.825,14.088,0.93121,0.6448,0.20633,3.2774e-89
557.71,28.909,72.969,47.854,35.044,7.2291e-05,5.9052,1.8683,1.3231e-11,3.6914e-37
