1.007,1.007,1.007,0.6554,1.007,1.0003,1.0062,1.0067,0.37475,0.99975,0.99974,1.007,1.0068,1.007,1.0064
1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.003,1.0044,0.006378,1.0044,1.0044,1.0044,0.99944,1.0044
1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,0.65656,0.34912,1.0035,1.0046
1.0068,1.0067,1.0069,1.0067,0.33887,0.68087,1.0069,1.0069,1.0067,1.0068,0.99611,1.0051,1.0069,1.0069,1.0069
1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,0.68602,0.33162,1.0034
1.0106,0.46731,0.64973,1.0104,0.90451,1.0106,1.0106,1.0106,1.0105,1.0106,1.0106,1.0106,1.0106,1.0106,1.0106
0.46626,1.0072,0.69118,0.95414,0.99768,0.99826,1.0013,0.96654,1.0061,0.99717,1.0074,1.0074,0.99267,1.007,1.003
1.0026,0.99568,1.0018,1.0025,1.0029,1.003,0.33469,0.69035,1.003,0.99086,1.003,1.003,1.003,1.003,1.0025
1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,0.31757,1.0082,0.6909,1.0082,1.0079
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,0.67539,1.0117,1.0128,0.34316
1.006,1.0059,1.006,1.006,1.006,0.33483,1.006,1.0059,1.0058,1.0056,0.67541,1.0059,1.006,1.006,1.003
1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0052,1.0057,0.67155,1.0057,0.33955,1.0057,1.0007,1.0057
1.0065,1.0065,0.68949,0.98987,1.0065,1.0024,1.0062,0.3583,1.0065,1.0065,1.0065,1.0052,1.0065,0.99917,0.99524
1.0094,1.0094,1.0094,0.34884,1.0094,1.0094,1.0088,1.0094,1.0094,1.0094,1.0073,0.6633,1.0094,1.0094,1.0094
1.0113,1.0095,1.0109,1.0112,1.0112,1.0113,1.0113,0.67848,1.0112,0.66629,0.68009,1.0113,1.0112,1.0113,1.0113
1.0061,0.64234,1.0056,0.99918,1.0051,1.0061,1.005,0.69388,0.69622,1.0054,1.0061,1.0061,1.0002,1.0061,1.0024
1.0051,1.0051,0.68211,0.99969,0.99551,1.0051,0.64958,1.0051,0.69382,1.0051,1.0051,1.0051,1.005,1.0048,1.0051
1.007,1.007,1.007,0.65329,1.007,0.68101,1.0064,1.007,1.0066,1.007,1.007,1.007,1.0056,1.0063,0.68304
1.0072,1.0072,1.0072,1.0072,1.0072,0.6885,1.0072,0.63391,1.0071,1.0072,1.003,0.69625,1.0072,1.0072,1.0072
1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,0.62377,1.0022,0.69194,1.002,0.99912,0.69173,1.0022
0.64619,0.68102,1.0075,1.0074,1.0075,1.0075,1.0071,1.0075,1.0075,0.9982,1.0053,1.0073,0.70052,1.0075,1.0073
0.66104,1.0068,1.0064,1.006,1.0068,1.0068,0.69232,1.0068,1.0068,1.0068,0.69237,1.0068,1.0014,0.98099,1.0068
0.68219,1.0054,0.99634,0.63956,1.0054,1.0054,1.0045,1.0054,1.0044,1.0054,1.0054,1.0052,1.0054,0.70065,1.0054
1.0068,1.0068,1.0068,0.99618,0.68927,1.0068,0.65458,1.0054,1.0063,1.0067,1.0066,0.69113,1.0066,0.99815,1.0067
1.003,1.003,0.67643,0.64253,1.003,1.0028,1.0025,1.003,1.0009,1.0026,0.70104,1.0024,1.0016,1.0027,0.99426
1.0053,1.0053,1.0053,0.63626,0.99767,1.0052,1.0039,0.69152,1.0052,1.0046,1.0018,1.0049,0.69917,1.0053,1.0022
0.99316,0.649,0.99634,0.99144,1.0033,1.0033,1.003,1.0033,1.0033,0.688,1.0033,1.003,1.0033,0.69914,1.0033
1.0015,1.0035,0.36273,0.99289,0.67095,1.0022,1.0026,1.0007,1.0032,1.0032,0.99764,1.0034,0.99795,1.0034,1.0035
0.64047,1.0088,1.0081,1.0018,1.0078,1.0088,1.0086,0.69327,0.6975,1.008,1.0088,1.0088,1.0087,1.0088,1.005
1.0003,0.68628,1.0058,1.0036,0.65605,1.0062,1.0062,1.0062,1.0062,1.0062,0.68089,1.0044,1.0061,1.0062,1.0058
1.0075,1.0075,1.0075,1.0075,1.0075,1.0075,1.0075,0.00033294,1.0075,1.0075,1.0075,1.0075,1.0071,1.0075,1.0075
1.0138,0.3583,1.0138,1.0136,1.0138,1.0138,1.0132,1.0138,1.0138,1.0137,1.0117,0.67025,1.0018,1.0138,1.0138
1.0088,1.0088,1.0088,1.0088,0.64673,1.0088,1.0087,1.0086,0.68213,1.0088,1.0065,1.0087,1.0069,0.69295,1.0087
1.0082,1.0082,1.0082,1.0076,1.0073,1.0082,1.0082,1.0082,0.66125,1.0082,1.0082,0.66893,1.008,1.0076,0.68856
1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0046,1.0039,1.0045,1.0046,1.0046,1.0046,0.67736,0.67605,0.6565
1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,0.68923,1.0047,1.0015,1.0046,1.0047,0.68928,0.99415,0.6455,1.004
0.98836,1.0029,0.66484,0.99968,0.99499,1.0029,0.98864,1.0003,1.0024,1.0028,1.0026,1.0028,1.0025,0.38305,1.0012
1.0059,1.0059,1.0059,0.0095824,1.002,1.0059,1.005,1.0059,1.0058,1.0059,1.0059,1.0059,1.0059,1.0048,1.0023
0.67874,1.0086,1.0087,0.99992,1.0077,1.0077,1.0084,0.98936,1.0081,1.0075,1.0087,1.0087,1.0082,1.0035,0.36809
1.0039,1.01,0.66153,1.0101,1.01,1.0101,1.0096,1.0101,1.0096,0.67422,1.008,1.0101,1.0101,1.0084,0.69601
1.0078,1.0078,1.0078,1.0078,0.00025563,1.0078,1.0077,1.0078,1.0077,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078
0.37486,0.98786,1.0025,0.9934,0.67098,1.0025,1.0016,0.99966,1.0022,0.99999,0.99665,1.0011,0.99696,1.0024,1.0025
1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,0.66861,1.0063,1.0056,1.0063,0.99785,1.0047,1.0063,1.0059,0.34895
1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,0.66819,1.006,1.0048,1.0063,1.0059,0.34043
1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,0.66891,1.0011,1.0049,0.34444,1.0004,1.0049
1.0028,1.0029,0.99145,0.37615,0.67725,0.98443,1.0023,1,1.0026,0.99566,1.0029,1.0027,1.0027,0.99347,1.0029
1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,1.0147,0.0017745,1.0147,1.013
1.0053,1.0053,1.0053,1.0053,1.0053,0.66887,1.0046,1.0004,0.66961,1.0052,1.0034,1.0051,1.0046,1.0052,0.68023
1.0085,1.001,1.0086,1.0083,0.67976,1.0087,1.0087,1.0087,1.0087,0.67231,0.67831,1.0059,1.0087,1.0087,1.007
1.0127,1.0127,0.019291,1.0125,1.0127,1.0115,1.0118,1.0127,1.0104,1.0121,1.0127,1.0127,1.0074,1.0123,1.0045
1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,1.0109,0.00020195,1.0107
1.0067,1.0067,0.35146,1.0065,1.0067,1.0059,1.0061,1.0067,1.0051,1.0062,1.0067,0.6725,1.0014,1.0063,0.99857
1.0035,1.0074,1.0073,1.0074,1.0074,0.67675,1.0064,1.0074,1.0074,0.66366,1.0074,0.67985,1.0074,1.0074,1.0071
1.0045,1.0045,1.0032,1.0044,0.67537,1.0045,1.0014,1.0028,0.99689,1.0036,1.0018,1.0031,0.34912,1.0034,1.0045
1.011,1.011,1.011,0.669,1.011,1.0015,1.0105,1.0095,1.0105,0.67719,1.0089,1.011,1.011,1.0104,0.69058
0.97925,0.67713,1.0041,1.004,1.0041,0.68016,1.0035,1.0041,1.0039,1.0041,1.0041,1.0041,1.0005,1.0033,0.68105
1.0061,1.0059,1.0061,1.0061,1.0062,0.0060471,1.0062,1.0048,1.0058,1.0055,1.0062,1.006,1.0062,1.0061,1.0029
1.0057,1.0057,1.0057,1.0057,1.0057,0.67805,1.0053,1.0057,1.0057,1.0057,1.0057,0.32839,1.0055,1.0057,1.0054
1.0081,1.0081,1.0081,1.0081,1.0081,0.67937,1.0078,1.0077,1.0076,1.0069,1.0045,1.0081,1.008,1.008,0.33515
1.0042,1.0042,1.0042,1.0042,1.0042,1.0042,1.0042,1.0003,1.0042,1.0042,0.64543,1.0041,0.68693,1.0034,0.68089
1.0058,1.0058,1.0058,1.0058,1.0058,0.67458,1.0058,1.0046,1.0056,1.0034,1.0058,0.66333,1.0057,1.0058,0.6775
1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,0.0082658,1.0061,1.0039,1.0061,1.0029,1.0046,1.0061,1.0048,1.0061
1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,1.0037,0.68406,0.63104,1.0026,1.0006,1.0037,0.69647,1.0037
1.012,1.012,1.012,1.012,1.012,1.0114,1.012,1.012,0.32969,1.012,1.012,0.686,1.012,1.0108,1.01
1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,0.33038,1.0067,1.0082,0.67943
1.0055,1.0055,1.0055,1.0056,0.68243,1.0011,1.0055,1.0008,1.0037,1.0034,1.003,1.004,1.0038,1.0039,0.34396
1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,0.0042682,1.0073,1.0096,1.0076
1.0062,1.0062,1.0062,1.0062,1.0062,0.99465,1.0062,0.67714,0.66869,1.0062,1.0044,1.006,1.0056,1.0062,0.68088
1.0053,1.0053,0.99369,1.0053,1.0053,0.68816,1.0043,1.0004,0.67839,0.99511,1.0002,1.0008,0.6811,1.0053,1.0053
1.005,1.0015,1.0051,1.0051,1.0051,1.0051,0.64037,1.0037,1.005,1.0051,1.0049,1.0051,0.68437,1.0051,0.69096
1.0034,1.0034,1.0034,1.0034,1.0034,0.6825,1.0016,1.0017,1.0025,1.0034,1.001,1.0031,0.33404,1.0034,0.99741
1.0051,1.0051,1.0051,1.0051,0.99504,1.0051,1.005,1.0051,1.0049,1.0051,0.67747,1.0038,0.3507,0.99402,1.0051
1.0051,1.0051,1.0051,1.0051,1.0051,0.65104,0.68404,1.0051,1.0051,1.0051,1.004,0.67815,1.0035,1.005,1.0051
1.0094,1.0084,1.0094,1.0094,1.0094,0.68521,1.0094,1.0089,1.0094,1.0094,1.0094,1.0094,1.0094,0.32783,1.0074
