1.86,1.9509,1.851,1.57,1.1355,0.59076,0.051171,0.61858,1.1593,1.5872
0.64691,0.04352,0.61647,1.1868,1.6415,1.9356,2.0404,1.9455,1.6603,1.2127
1.8744,1.5867,1.1438,0.58904,0.031993,0.63446,1.1824,1.6148,1.8891,1.9786
0.59928,1.1548,1.5973,1.8835,1.9854,1.8929,1.6151,1.1793,0.62806,0.021008
1.8914,1.7939,1.5216,1.1015,0.57767,0.10983,0.60938,1.1289,1.5415,1.8044
1.8289,1.6736,1.3564,0.91009,0.3911,0.26786,0.78463,1.2558,1.6088,1.8066
1.9602,1.8886,1.6322,1.2162,0.68152,0.087475,0.53216,1.089,1.5398,1.84
1.4795,1.1226,0.67091,0.2613,0.51039,0.9764,1.3719,1.6408,1.7533,1.6976
1.6623,1.2583,0.73133,0.13658,0.4815,1.0455,1.5077,1.8225,1.959,1.9038
1.5735,1.2405,0.79474,0.31733,0.38585,0.87049,1.3018,1.6131,1.77,1.7563
1.545,1.7608,1.8063,1.677,1.3861,0.96425,0.4654,0.23267,0.71026,1.1813
1.7185,1.8489,1.7995,1.5752,1.1987,0.70984,0.1968,0.46802,0.98789,1.4214
0.11769,0.56924,1.0916,1.5117,1.7852,1.8848,1.8007,1.5411,1.132,0.61605
1.1744,0.66705,0.14232,0.51705,1.0449,1.4761,1.7644,1.8809,1.814,1.5704
1.8067,1.7875,1.5951,1.2494,0.78755,0.28567,0.38836,0.89523,1.336,1.651
1.7227,1.8034,1.7096,1.4511,1.0549,0.56869,0.19767,0.60693,1.0888,1.4759
1.2223,1.6308,1.8799,1.9452,1.8202,1.5172,1.066,0.51164,0.10996,0.69479
1.5519,1.4176,1.1611,0.82257,0.50139,0.48473,0.796,1.138,1.4024,1.5466
1.774,1.537,1.152,0.66098,0.17797,0.51599,1.0252,1.4444,1.7252,1.8389
1.6346,1.1964,0.64107,0.023313,0.59735,1.1592,1.6076,1.8986,2.0038,1.9128
