0.026025,0.062449,0.13281,0.35439,0.95579
0.29862,0.13512,0.79569,0.35339,0.38567
0.09243,0.22335,0.10077,0.63383,0.73406
0.13023,0.30699,0.15306,0.85297,0.38832
0.31088,0.67302,0.30735,0.41611,0.43249
0.21871,0.093333,0.57048,0.28162,0.73701
0.20598,0.49808,0.22152,0.64768,0.49795
0.054882,0.13461,0.32978,0.85567,0.38405
0.30629,0.13253,0.14796,0.15542,0.92579
0.13871,0.32341,0.78773,0.35751,0.38583
0.55255,0.24041,0.25153,0.27224,0.71408
0.28871,0.12358,0.14466,0.83575,0.45888
0.0993,0.23214,0.60468,0.65586,0.38331
0.060509,0.13523,0.32225,0.16004,0.95778
0.14147,0.297,0.14191,0.15538,0.95778
0.046014,0.10932,0.26911,0.69825,0.66469
0.24497,0.59474,0.56875,0.35571,0.38333
0.12631,0.27268,0.12482,0.72159,0.61676
0.2346,0.10212,0.10727,0.64874,0.71402
0.60427,0.26781,0.52107,0.34977,0.42629
0.11047,0.26412,0.69582,0.32602,0.60906
0.03235,0.07939,0.1919,0.50548,0.84003
0.080873,0.19524,0.45498,0.20712,0.84246
0.26147,0.56458,0.25587,0.41989,0.61695
0.44027,0.2653,0.67187,0.35418,0.40888
0.19993,0.083751,0.52847,0.54911,0.6196
0.074924,0.17671,0.45649,0.73882,0.46096
0.21809,0.51482,0.48796,0.55572,0.38383
0.70202,0.31447,0.33301,0.40604,0.43747
0.19165,0.44054,0.19988,0.21389,0.83063
0.51142,0.21264,0.49325,0.55651,0.38421
0.22162,0.5185,0.4794,0.30787,0.60268
0.36735,0.21283,0.17759,0.51384,0.7254
0.51061,0.55594,0.39829,0.36416,0.38429
0.33701,0.38521,0.212,0.63261,0.54314
0.52476,0.37025,0.26297,0.51458,0.51548
0.39446,0.38642,0.49518,0.5613,0.38421
0.079722,0.18451,0.48048,0.43779,0.73536
0.40597,0.16897,0.57535,0.34039,0.6061
0.46,0.19293,0.2126,0.75134,0.38303
0.23635,0.4902,0.52994,0.44609,0.48163
0.12157,0.2646,0.69887,0.44622,0.48201
0.19205,0.085327,0.47616,0.23772,0.83032
0.12298,0.051991,0.28722,0.76888,0.57505
0.058653,0.14151,0.36355,0.55576,0.73418
0.24148,0.33788,0.5837,0.31522,0.6265
0.079679,0.19648,0.086873,0.49859,0.84127
0.22854,0.51893,0.29169,0.26367,0.72701
0.38262,0.55064,0.28805,0.30517,0.61526
0.1817,0.081868,0.47677,0.76984,0.38538
0.26881,0.11178,0.70288,0.46689,0.46011
0.18243,0.40544,0.40595,0.49788,0.63509
0.12064,0.21164,0.56843,0.30344,0.73301
0.48014,0.20841,0.21648,0.55072,0.61939
0.19169,0.47351,0.66129,0.35548,0.4613
0.38229,0.16579,0.38764,0.54995,0.62144
0.11223,0.27807,0.68184,0.55785,0.38418
0.094688,0.22834,0.59767,0.47508,0.61639
0.50867,0.21174,0.46948,0.33883,0.60613
0.19192,0.45438,0.21034,0.75549,0.38302
0.28056,0.65386,0.29701,0.32342,0.5643
0.27252,0.11766,0.71005,0.31477,0.58045
0.37963,0.41333,0.29612,0.27075,0.72973
0.43078,0.42496,0.25354,0.654,0.383
0.13854,0.05771,0.3595,0.41152,0.82544
0.084547,0.19763,0.51386,0.62694,0.5506
0.45257,0.18918,0.43141,0.27162,0.71359
0.57531,0.23923,0.2569,0.42124,0.6121
0.1775,0.4143,0.47064,0.26364,0.73014
0.44253,0.18542,0.19851,0.2153,0.82813
0.33784,0.20329,0.35,0.24006,0.81861
0.099042,0.23132,0.20925,0.79168,0.52234
0.40279,0.28511,0.4774,0.52061,0.51547
0.41987,0.18812,0.59521,0.44181,0.49692
0.36457,0.15812,0.36356,0.72962,0.43527
0.55885,0.28323,0.25483,0.64471,0.38331
0.15876,0.35873,0.3587,0.73475,0.43319
0.64003,0.29272,0.32381,0.33244,0.55693
0.49227,0.53598,0.30367,0.48532,0.38323
0.22353,0.099828,0.58733,0.67386,0.38582
0.27755,0.26995,0.35156,0.45365,0.72794
0.54926,0.38133,0.28053,0.32245,0.61703
0.22731,0.12303,0.62489,0.42811,0.60214
0.19623,0.086792,0.091678,0.56374,0.80565
0.39057,0.39231,0.47087,0.33983,0.603
0.23895,0.098708,0.24366,0.86633,0.38471
0.33914,0.33675,0.2,0.21389,0.83062
0.47164,0.25264,0.22166,0.6476,0.49733
0.51783,0.49647,0.31753,0.36572,0.5189
0.25691,0.10647,0.11539,0.72872,0.61935
0.34649,0.34235,0.20425,0.76045,0.38374
0.25243,0.60028,0.27743,0.57094,0.42322
0.23242,0.096403,0.10408,0.27095,0.93039
0.092104,0.040074,0.24137,0.62873,0.75726
0.23839,0.57437,0.37722,0.30232,0.62704
0.197,0.47563,0.40866,0.64482,0.40703
0.098673,0.23181,0.10411,0.27118,0.93039
0.14916,0.35127,0.15741,0.40588,0.82342
0.17483,0.073235,0.45678,0.46907,0.73486
0.15043,0.33939,0.36392,0.21389,0.82958
0.31282,0.13107,0.14033,0.41775,0.83254
0.21465,0.23233,0.76238,0.37619,0.42771
0.12705,0.052909,0.32971,0.16202,0.92173
0.19114,0.44126,0.6358,0.47147,0.38332
0.52199,0.22302,0.55403,0.32896,0.51547
0.18612,0.45321,0.20282,0.43385,0.73411
0.43951,0.43422,0.38104,0.30151,0.62817
0.46135,0.25215,0.23452,0.36693,0.73482
0.62953,0.26174,0.28789,0.55797,0.38421
0.41094,0.59361,0.31144,0.37499,0.4987
0.17772,0.20226,0.63966,0.53062,0.49077
0.18048,0.43268,0.20071,0.60148,0.61719
0.60765,0.47483,0.32389,0.35639,0.43018
0.27683,0.38328,0.66648,0.36501,0.45352
0.096213,0.039903,0.25125,0.27115,0.93074
0.062338,0.15507,0.38094,0.36302,0.84003
0.12273,0.29416,0.40464,0.77014,0.38406
0.19723,0.23033,0.12561,0.77381,0.54393
0.12302,0.050829,0.32321,0.85014,0.42483
0.12999,0.056017,0.056854,0.36098,0.92517
0.2355,0.22849,0.13802,0.85587,0.38345
0.16026,0.37385,0.21438,0.51355,0.72736
0.30301,0.69665,0.33219,0.34069,0.45716
0.21899,0.22562,0.12844,0.19297,0.92536
0.28993,0.12407,0.72718,0.329,0.5155
