2.1497,0.49094,0.16254,0.34522,0.18634
0.23518,4.0653,0.083381,0.16172,0.23399
0.10104,0.14963,0.14697,0.13401,10.068
0.17431,0.49291,0.06309,7.9762,0.22764
0.27078,0.1294,6.092,0.17195,0.45779
0.14,0.23687,3.7004,6.4245,0.1358
0.1225,1.7162,2.3774,0.37868,8.2777
0.41961,0.78504,3.5138,3.986,5.9689
0.14716,0.22095,4.5729,0.18319,6.6222
0.6586,0.63438,0.080459,5.7102,6.1819
0.17608,2.2972,0.046039,3.1368,7.301
0.50817,0.070819,4.3945,2.9587,5.5431
0.13236,0.19088,2.7159,3.2174,8.1723
0.24191,2.242,2.6255,5.8398,0.61943
0.14161,0.36497,0.16948,3.7694,8.9594
0.19155,3.0127,4.1193,0.53739,0.21441
1.2339,0.09988,2.6865,0.12373,6.6822
0.13855,1.4135,2.8804,5.0301,5.2266
0.16227,2.1064,0.21102,6.9736,0.10159
0.29551,2.2594,3.6858,0.11974,5.6182
0.10255,1.0072,2.7371,6.1466,4.1661
0.15125,2.1571,5.1806,0.10513,0.13598
0.20176,0.23876,4.4137,5.4442,2.0438
0.64504,3.1066,0.19232,4.7542,0.16887
0.16649,0.19791,0.10303,5.0502,7.9136
0.22239,3.1012,0.39489,0.24086,6.6817
0.58218,0.12651,1.9229,4.8999,6.7848
0.086191,0.78074,5.2186,0.12287,4.7411
1.3767,0.13608,4.561,0.077533,0.18613
0.1141,0.18557,2.3292,7.1547,2.8769
0.38094,2.4522,3.437,3.8469,2.5142
0.25666,2.3277,3.564,2.657,4.701
1.2791,2.4089,0.058017,3.2964,2.9464
0.17603,1.4157,1.897,4.1255,7.4284
0.15428,2.4293,2.7419,2.3815,6.0323
0.14687,2.394,0.34085,6.022,3.1732
0.09649,0.34897,5.2407,2.7765,3.8494
0.52165,0.084081,0.03828,2.5208,9.2177
0.64194,0.20593,1.7705,0.09601,9.2151
0.15252,0.16317,0.3632,7.2123,4.6183
1.3761,0.13432,2.7798,4.8186,0.17688
0.73398,0.093839,0.13309,5.0702,7.0822
0.054368,0.08804,1.0118,6.3566,5.9662
0.38673,2.3162,0.38102,5.1281,5.0424
0.42881,2.2933,0.20238,0.23576,8.172
1.3278,3.1686,0.29615,0.24783,0.58789
0.45236,0.080352,2.9683,4.9183,5.9467
1.2745,1.3056,2.5434,1.4393,5.5968
1.3741,0.16633,0.31098,6.2288,0.2658
1.42,0.10071,2.9827,3.1756,3.5001
1.3324,2.1936,0.69214,0.21804,5.4544
0.53139,0.055003,3.4305,5.6495,3.6439
0.14036,2.2698,2.4629,0.22177,7.3281
0.068862,0.19818,2.6371,6.0556,5.1022
0.064665,0.32799,5.2945,3.088,3.0296
1.3073,0.061063,3.6999,3.8438,1.3435
0.45622,2.3255,1.7145,4.308,5.2416
0.51097,3.2269,0.22397,0.54358,5.6204
0.088633,0.34605,5.3007,3.9561,0.34779
0.26338,3.1771,3.3309,0.27165,3.299
0.17292,1.2876,2.0954,7.1449,0.79806
0.49315,1.6859,4.513,4.016,0.085475
0.46159,3.2054,0.076937,3.854,3.1248
0.19492,2.5048,3.4816,4.3705,0.37172
0.12442,1.5531,0.055851,1.3122,9.1662
0.2914,2.383,0.53652,4.1444,6.2918
1.4415,0.097217,3.5854,0.44164,4.1628
0.044559,0.17903,2.7739,1.7526,8.6649
0.054684,0.33782,3.7693,0.65948,7.7844
0.05303,0.092954,1.2162,7.2894,3.7764
0.0667,0.34452,4.4184,3.9237,4.8669
0.4731,1.5629,0.1657,6.3744,4.3204
0.42265,1.3023,1.2051,7.1363,2.4825
0.097948,0.67646,3.7238,2.7944,6.9613
1.4096,0.20382,0.1439,0.24422,7.5708
0.26768,3.2573,3.2576,1.8373,1.1039
1.3495,2.154,1.9628,3.2044,1.9405
1.3859,2.3244,2.1479,0.10852,3.3115
1.4942,0.046327,0.10097,4.4048,4.1267
0.18086,2.4989,1.7684,3.4018,6.0328
1.3674,1.3126,0.11945,0.20059,6.7681
0.11011,0.56079,2.7347,4.0534,7.379
0.25463,3.2767,3.4248,0.084919,1.2935
0.19732,2.3443,4.1202,0.11256,4.4823
0.13473,0.061357,2.9291,7.0761,0.2956
0.49241,0.90724,4.4791,3.8762,3.5836
0.53284,2.2937,1.7704,6.1744,0.64561
0.58657,0.10124,4.5373,4.8493,0.16578
0.18427,0.062458,5.2234,2.0131,4.4221
0.23127,3.1993,2.5336,0.31235,4.7034
1.3628,2.2897,3.1726,0.42664,0.22315
0.59062,1.0157,5.3169,2.4064,0.27426
0.14498,1.482,2.8883,2.4738,7.4929
0.55774,2.2127,4.3967,3.0284,0.42212
1.3313,2.4414,0.19522,4.0795,0.2918
0.18464,1.5501,1.1213,0.30087,9.2824
0.4664,3.2833,0.35553,3.0582,3.86
0.2237,3.2855,2.3574,3.505,0.29422
0.43799,1.6855,3.1597,5.7986,0.079802
0.22733,1.5256,0.45607,3.3003,8.3328
0.25123,2.4492,2.9259,0.19732,6.2789
0.40992,0.6809,3.6664,4.8428,4.7461
1.4124,2.3729,0.29055,0.12304,4.4028
0.55502,0.25213,0.066185,4.2382,8.1978
0.046204,0.12908,0.056943,6.5333,5.8849
0.47023,1.5378,3.3572,0.1899,7.1176
0.091446,1.1942,4.3539,2.3369,5.7007
0.429,2.368,1.9659,4.6666,4.3599
0.64781,1.1592,0.10635,6.9644,3.092
1.3588,1.6619,0.72402,5.001,0.179
1.3661,1.3723,3.4093,2.8766,2.1021
1.5162,0.049759,0.069688,5.4233,0.18359
0.26203,2.4455,2.807,2.9972,5.2798
0.13476,2.5674,0.23933,6.2089,0.10284
0.17424,2.5036,2.7239,4.9769,2.0822
0.59635,3.2608,0.17164,2.2915,4.6915
1.436,2.4203,2.166,0.13223,2.0474
0.64206,0.043428,5.3226,0.090686,3.659
1.4238,0.36295,2.583,1.4293,5.5188
0.084374,0.18134,2.9279,1.0206,8.7288
1.5833,0.081842,0.069114,0.14948,6.319
0.67729,0.066426,2.0814,7.0326,1.4002
0.050733,0.082338,0.90907,5.5644,7.1282
0.41,0.045092,2.6835,6.3727,3.8067
0.4595,3.3849,1.4184,3.4574,1.3999
