22.27,3.0451e-52,5.7085,4.19e-89,0.41256
0.56454,14.304,2.8815e-60,1.1752,0.69663
24.463,8.6409,6.894e-27,7.1233e-82,0.74147
2.1114e-15,1.5715e-69,8.6204,9.9012e-49,2.2955e-283
20.101,9.3134,0.19217,2.1186,0.0005251
2.4071e-15,2.7408e-107,1.8953e-70,4.9138,2.2604e-120
25.302,2.976e-52,0.14301,2.4993,6.4139e-47
25.649,5.9103,2.1934,4.0647e-82,0.79847
1.5265e-15,12.464,5.2774,0.029559,5.7437e-60
8.3423e-16,6.812,4.1196,1.8905,1.1663
3.1377e-15,3.6371e-18,3.5022e-44,8.3552e-49,3.2027
5.635e-17,6.1676e-16,5.0415,3.228,8.9858e-61
18.409,0.0080315,2.0897e-25,1.3818,1.585
9.7108,2.7689,6.4159,0.63175,0.93666
1.5967e-15,13.038,2.7198e-69,2.7963,9.2891e-74
0.17551,5.7304,6.8988,0.50471,0.83975
28.628,4.8606e-78,7.3302e-143,2.7098e-121,0.94204
23.871,6.4708,0.20771,2.1883,1.7083e-61
11.575,2.6048e-85,3.9445,1.8844e-41,1.7955
16.139,14.085,1.0836e-11,9.4128e-71,2.6435e-50
13.999,11.692,3.6446,1.1452,1.7553e-19
16.891,2.3374e-51,1.1915,3.5192,2.2085e-283
20.545,9.4915,2.1684,0.21795,0.81981
1.575e-15,7.9175e-66,3.3469e-81,3.2152,1.7814
15.237,3.4647,9.8482e-52,3.5388,0.0025002
13.186,14.481,1.5557,0.0037344,2.9035e-57
1.9446e-15,15.879,0.0028984,0.028477,0.42416
27.031,1.9695e-59,3.0672,9.6858e-102,0.7968
1.2432e-15,10.151,6.3884e-141,8.6118e-115,1.86
17.877,8.3123,4.9177,0.025549,0.52867
2.9679e-20,7.7868e-16,6.3584,1.9655,0.77521
21.774,8.0601,0.20724,2.1833,6.028e-62
4.3357,6.1192,0.31667,3.6874,3.9723e-20
20.125,5.4394e-55,4.1484,2.3518,1.5096e-57
0.29171,9.5246,5.6423,0.49886,0.82952
6.2694,8.7495,2.8008,2.4489,0.8578
0.40068,10.152,2.0451e-60,2.7966,0.69243
2.758e-16,2.2521,1.5277,3.729,0.59753
9.9052,1.0407e-60,0.64686,3.7622,0.33275
16.538,7.1998,5.5139,1.534e-91,0.56828
15.115,2.0753e-87,7.3686,0.0039378,1.0808e-19
17.672,1.9468e-07,6.222,0.61429,0.60183
19.09,10.736,2.2315,4.1352e-82,0.72043
11.721,7.2803,2.8135,2.4619,0.86534
18.08,12.078,3.8637e-58,0.067993,0.72975
11.029,13.142,0.10675,1.1528,0.74254
21.26,7.9152,3.5515,0.0060233,0.74435
14.586,12.214,2.4171,1.0014e-75,0.74467
17.086,10.028,3.5847,0.0059413,0.72263
19.073,4.3356,4.735,1.9236,3.9265e-20
11.944,13.615,1.4132,0.026506,0.73121
24.975,8.7663e-62,4.3086,0.0010144,0.68264
21.486,5.8162,4.9218,0.039723,0.52913
1.0827e-31,2.9109e-32,5.0189e-16,4.357e-101,2.0491
25.51,6.9751,0.099142,0.57803,0.81998
27.178,5.2755,0.099409,0.57959,0.82217
22.293,9.6595,2.0973e-12,0.6717,0.73975
14.627,12.253,2.5843e-07,1.9378,2.0877e-43
18.775,10.752,6.7167e-07,1.9383,2.0882e-43
1.052e-15,8.5899,5.8472,9.0915e-06,0.86397
17.632,7.0743,0.63346,2.4402,0.78597
8.1545,2.295,5.2668,2.083,0.94225
1.309e-15,1.2671e-68,3.3572e-16,3.8283,0.68898
13.764,11.599,2.115,1.9253,3.9301e-20
0.061746,9.1843,2.906,2.4528,0.85191
1.6265e-15,4.3731e-16,7.5399,6.5456e-85,0.80345
0.22176,5.7475,5.2272,2.1561,0.86603
22.039,5.6533e-55,3.0391e-61,2.9728,3.3329e-58
8.4144,2.3996,6.4496,0.62192,0.98048
10.863,6.5915e-49,4.0537,2.6808,0.85767
14.547,8.9206,4.5668,0.77526,0.72628
25.473,5.8633,0.00066273,1.5488e-95,0.98203
24.272,5.5928,2.1844,3.5715e-82,0.98293
2.2537,5.7251,3.9553,2.6602,0.86254
19.381,8.384,3.4395,0.66232,0.79844
22.221,6.3361,3.4332,0.66111,0.79761
21.145,4.0578e-61,5.3466,4.1336e-82,0.72952
16.552,0.23691,6.0656,0.90311,0.73151
17.421,11.243,0.26085,1.1268,0.74049
9.6299,13.48,1.856,0.057206,0.79631
26.635,4.3722,0.10317,9.1197e-84,0.98084
12.019,10.052,4.704,0.0060049,0.72655
1.8111e-15,14.789,2.0435e-12,5.8469e-31,0.79641
7.2015,12.401,3.4663,0.66746,0.79654
1.652e-15,13.49,3.0609,5.8566e-31,0.79773
13.161,10.969,3.4335,0.66115,0.79703
17.427,11.098,2.1918,4.0616e-82,0.79786
24.367,3.9502,3.438,0.66202,0.79808
11.836,13.606,2.0501e-12,5.8658e-31,0.79846
4.0057,9.0509,1.6046,2.6697,0.85784
12.699,7.3934,9.5609e-61,2.684,0.86335
9.1036,2.4673,4.1312,2.6786,0.86243
15.718,12.517,0.1107,3.4077e-87,0.79913
10.701,9.9925,4.5382,0.59515,0.82286
1.4003e-15,11.434,4.6872,5.8456e-31,0.79859
3.6593,4.3473,5.3094,2.0351,0.93993
14.604,3.9581,2.5666,2.6823,0.86363
12.637,12.431,2.4816,4.0689e-82,0.79928
9.449,6.9526e-64,5.3183,2.0385,0.9415
17.857,5.8128,5.2872,9.9716e-05,0.73713
4.5195,7.6568,2.7365,2.5513,0.98398
19.898,7.3842,3.3198,9.1445e-84,0.96945
5.4396,4.5522,4.1625,2.6528,0.86291
20.915,9.1056,0.062767,2.5597e-165,1.0164
7.5928,8.8852,5.001e-12,2.5468,0.98455
26.187,3.2381e-57,2.2632,2.3025e-156,1.0154
22.446,5.1666,3.3105,9.119e-84,0.98179
7.1563e-16,5.8435,3.9611,2.6641,0.86381
22.591,6.7388,2.2605,2.3116e-156,1.0194
15.889,6.8219,4.7331,1.9228,1.1633e-20
27.518,0.23511,0.65194,2.5516e-165,1.0225
18.562,9.4639,2.0643,4.7186e-82,1.0267
1.6049e-15,13.105,0.091017,1.6023,0.83833
23.287,7.5801,0.045271,9.2293e-05,1.0247
1.4714e-15,12.015,3.3226,1.2474,0.83946
10.937,5.5605e-64,6.5196,0.44014,0.94051
7.6132,3.8816,6.4936,3.5767e-82,0.98437
11.882,11.617,3.6339,3.3791e-72,0.82478
17.146,8.7416,3.2843,2.1384e-76,1.0275
24.414,0.20859,3.2884,2.5599e-165,1.0258
13.779,8.8759,3.0109,1.4164,1.0397
11.223,8.829,4.7285,1.9209,1.352e-19
25.199,4.1932,2.068,4.7268e-82,1.0285
16.053,10.341,3.5077,1.6501,0.013315
16.862,10.608,2.1249,1.9344,3.9485e-20
