0.003915,0.010574,0.026459,0.0001492,0.83674,0.00022643,0.022353,0,0,0,0.0047426,0.0036142,0,0.015862,28.49
0.85499,0.86602,0.86044,0.01333,0.87176,0,4.6925e-05,0.90132,0.82442,0,0.87572,0.86347,0.86949,0.84223,13.461
0.86731,0.010591,0.83859,0.0001492,0.83691,0.00022643,0.022353,0,0.82449,0.0042187,0.0050244,0,0,0.0075489,23.494
0.83212,0,0,0,0.88916,0.022638,0.84546,0.82847,0,0.83391,0.78195,0,0.86755,0.85354,17.151
0.87907,0.86762,0.85068,0.83328,0.85871,0.88501,0.89715,0.8846,0.85519,0.86154,0.86342,0.85002,0.84992,0.84205,7.5514
0,0.050648,0.82032,0.84014,0.83174,0.0030933,0.83647,0,0.83808,0.86408,0,0.88751,0.82311,0,16.734
0.81503,0.83834,0.029538,0.85518,0.0015002,0.89331,0.0095052,0.84689,0.88232,0.011485,0.84722,0.0096766,0.85514,0.022738,16.837
0,0.000457,0,0.87997,0.067472,0.80003,0.0014436,0.83531,0.02344,0.0044487,0.0034432,0.004051,0.84392,0.78202,22.021
0.82183,0.87208,0,0.01221,0.82378,0.84901,0,0.87623,0.017692,0.86881,0.012794,0.89158,0.0049144,0,18.482
0.014975,0.88695,0,0.86165,0.010165,0,0.83504,0.0099092,0.010773,0.85032,0.85216,0.83294,0.0019773,0.024542,20.118
0.83005,0,0.018633,8.4451e-05,0.0099388,0.87363,0.87338,0.020934,0.84653,0.82494,0.86035,0.83946,0,0.8448,16.738
0.00028585,0.017058,0.90335,0.025652,0.8094,0.84567,0.052205,0,0.0061037,0.015365,0.82326,0,0.86116,0.87199,20.354
0.83526,0,0.82487,0.0030685,0.00020758,0.8799,0.85627,0.0057019,2.6799e-05,0,0.90853,0.034352,0.00072787,0.0070323,22.394
0.85213,0.85571,0.87681,0.87637,0.83127,0.87801,0.82113,0.0033379,0,9.499e-06,0.85769,0.85103,0.85987,0.86048,11.659
0.81493,0,0.87953,0,0.82293,0.87883,0.87214,0.85877,0.87161,0.8235,0.86664,0,0,0.86029,13.601
0,0.85453,0.81815,0.8623,0.0082405,0.0034142,0.0010133,0.86412,0.919,0.83986,0.83958,0.82835,0,0.83424,15.249
0.83632,0.878,0.00096634,0.0008578,0.84745,0,0.00020725,0,0.83878,0.0093003,0.7709,0.87323,0.86711,0,18.625
0,0.83217,6.9749e-07,0.79164,0.83257,0.85716,0.79387,0.89648,0.83288,0.84872,0.83886,0.84307,0.83388,0,12.173
0.81335,0.84748,0.00044214,0,0.0022169,0,0,0.86793,0.0087162,0.74264,0.86256,0,0.86692,0.027547,20.495
0.79262,0,0.81346,0.81917,0.85037,0.8917,0.83216,0,0.83748,0.00010097,0,0,0,0.86559,17.178
0.84478,0,0.85874,0.83521,0.84578,0.95255,0.0026847,0.78746,0.83948,0.0065948,0.80159,0.87805,0,0.0098366,15.684
0.0010753,0.042915,0.86221,0.026648,0.86706,0.0048806,0.85005,0.80242,0.83976,0.8456,0,0.0054152,0,0.00016333,20.012
0,0.79872,0.017453,0,0.87238,0,0.0077228,0.89946,0.052303,0.81013,0.01085,0,0.0037872,0.8575,22.054
0.0048007,0.83534,0.81882,0.8635,0.86553,0.0102,0.88047,0.88857,0,0.85006,0.83869,0.0086807,0.85445,0.85482,13.448
0.8613,0.84129,0.020655,0.87009,0.86714,0.0098919,0.9032,0.0080637,0.85956,0.83334,0.013061,0.86918,0.86179,0.88556,13.456
0,0.84132,0.88592,0.0050546,0.87739,0.87312,0.86657,0.043765,0,0,0.8119,0.86239,0,0.86359,16.702
0.85488,0.88003,0.84726,0.0024808,0.0074468,0.8557,0.015487,0.016337,0.0074347,0.83265,0.86344,0.022968,0,0.88815,18.607
0.86544,0,0.00052703,0.88409,0.00013739,0.83715,0.86891,0.85785,0.86827,0.013599,0.87607,0.8227,0.83631,0.86025,13.361
0.87334,0,0.83969,0.0042577,0.84293,0.88844,0.80348,0.84033,0.043067,0,0.011168,0.86824,0.84522,0.80166,15.323
0.86226,0.83167,0.025666,0,0,0.79156,0.01761,0,0.83633,0.0020583,0,0.80045,0,0.85846,20.381
0,0.00040125,0,0,0.04206,0.80137,0.024072,0.80464,0.8342,0.83222,0.83576,0.88049,0.84813,0,18.709
0.86089,0,0.87136,0.85292,0.020185,0.89031,0.0033786,0.012899,0.83058,0.007215,0.011194,0,0.81626,0,20.273
0.00041965,0,0.091344,0.025652,0.80911,0.8497,0.0017669,0,0.0040361,0.88228,0.7854,0.80539,0,0.024867,22.161
0,0.80237,0.86599,0.052903,0.017168,0.85138,0.84574,0,0.89252,0.85129,0.8663,0.011393,0.90717,0,16.85
0.016163,0,0,0.85694,0.86016,0.061792,0.84727,0.89729,0.83931,0.0072729,0.87607,0.82888,0,0.85315,16.679
0.84793,0,0.0013998,0.91566,0.019827,0,0.0026072,0.0072548,0.00070377,0.84902,0.025427,0,0.022205,0.92255,23.928
0,0.83664,0,0.0084252,0.85054,0.0022222,0.85256,0.83512,0.83995,0.0073457,0,6.1248e-05,0.87182,0.85113,18.439
0.84212,0.84976,0.86159,0.85767,0,0.83073,0.012839,0.85261,0.0085733,0.8277,0.87636,0.8534,0.86557,0.011675,13.464
0.86054,0.85774,0.909,0.070853,0,0.055957,0.84125,0.82073,0.10991,0.83351,0.0080768,0.85646,0.07208,0.85562,16.492
0.85472,0.040356,0.018988,6.5125e-05,0.041786,0,0,0.78746,0.84482,0.86185,0.029318,0.86783,0.0050827,0.0098366,21.763
0.86562,0.00055491,0.019941,0.0015431,0,0,0.80348,0.011465,0.86562,0.00206,0.010459,0,0.84648,0.80166,21.998
0,0.8709,0,0,0.87428,0.84124,0.0016466,0.86377,0.84251,0.84057,0.0037041,0.82531,0.86926,0.83429,15.367
0.0055275,0.86854,0.034855,0.0010859,0.0035383,0.01369,0.84248,0.80103,0.0024245,0,0,0.88035,0.81622,0.015649,22.018
0.00084123,0.84543,0.8703,0.89964,0.036428,0.13744,0.87844,0.88793,0,0.082958,0.87659,0.8935,0.0023042,0.022977,18.141
0.90542,0,0.89998,0.0043867,0.84792,0.023137,0,0.82587,0.041772,0,0,0.86213,0.040233,0.8099,20.233
0,0.83427,0.86948,0.85237,0.85042,0.8363,0.87386,0.86263,0.86622,0.019132,0.065429,0.81416,0.060752,0.83424,13.249
0.047637,0.86004,0.014888,0.0041095,0.00061916,0.82345,0,0,0.019987,0.87012,0,0.012215,0.84463,0,23.452
0.0033399,0.05663,0.063854,0.81197,0.84202,0.018711,0.056226,0.83912,0.051805,0.033666,0.83581,0.86535,0.87403,0.11609,19.642
0,0.84986,0.00040409,0.012493,0.0036047,0.83831,0.8451,0.01211,0.81232,0,0.84739,0.0083118,0,0.016105,21.857
0.031714,0.92908,0.10174,0.13262,0.86783,0.89176,0.095534,0.85458,0.87601,0,0.81554,0.0023826,0.17791,0.038111,19.478
0.87754,0.089633,0.090351,0,0.058553,0.032604,0.89443,0.90797,0.04065,0.83009,0.85989,0.88926,0.10296,0.022156,19.659
0,0.02216,0.85719,0.0024808,0.027788,0,0.87391,0.016043,0,0.84462,0.86373,0,0,0.88815,22.058
0.0050269,0.16213,0.90576,0.16249,0,0.88949,0.0099027,0.16775,0.87764,0,0.14717,0.075394,0.054347,0.87261,22.319
0.83638,0,0.8542,0.0067887,0.88376,0.8632,0.84701,0,0.0085526,0.82777,0.87131,0.018275,0.0015217,0,18.481
0.79178,0.0045572,0.042683,0.8548,0.016682,0,0.0033797,0.87922,0,0,0.0049624,0.0056422,0.043206,0.0031852,25.12
0.0010088,0.86735,0.82138,0.8798,0.86794,0.00069617,0.010279,0.00013235,0.83193,0,0.012538,0,0.75265,0,20.59
0.85,0.02536,0.8428,0.0024808,0.86768,0.00069617,0.85818,0,0.84731,0,0.8667,0.86155,0.82647,0.85587,14.975
0.85225,0,0.0018445,0.90882,0.023943,0.86388,0.87423,0.86238,0.84468,0.82989,0,2.3808e-05,0.022199,0.018716,18.527
0.84793,0.84459,0.0013998,0.00283,0.0098601,0.85788,0.8437,0.86444,0.0007183,0.018856,0.85105,0.82915,0.84463,0,16.772
0.00028316,0.84705,0.0096262,0.84383,0.82212,0.87313,0,0.059431,0.017877,0.84828,0.88782,0.87747,0.0049344,0.82491,16.723
0.82023,0.83522,0.82994,0.82514,0.87337,0.84103,0.001039,0.8631,0.81341,0.8402,0.82163,0.016897,0.86665,0.83423,10.169
0.078137,0.021297,0.025666,0.0021796,0.0055829,0.87999,0.86493,0.83995,0,0.86097,0,0.80796,0.8625,0.88916,18.381
0.80476,0.8709,0,0.00031878,0.88707,0.84124,0.0015819,0.86377,0.84251,0.84057,0.0037041,0.8791,0.85012,0.83429,13.8
0.92882,0,0.0026516,0.89585,0.010618,0.85141,0,0.83994,0.90997,0.87226,0.0037667,0.8634,0.0019773,0.89174,17.07
0.81551,0.85011,0.85127,0.85379,0.026647,0,0.828,0.85473,0.89545,0,0.91783,0.0072907,0.019144,0.010195,16.888
0,0.85453,0.81815,0.86229,0.0082405,0.0034142,0.91071,0.86412,0.83199,0.83986,0.83962,0.82835,0.85153,0.83424,11.883
0.0050883,0.0092309,0.035368,0.0010859,0.88637,0.01369,0.84248,0.80103,0.0025971,0,0,0.0035176,0.79916,0.015649,23.771
0.038362,0.00034952,0.86961,0.84244,0.0018707,0.84754,0.027367,0.82478,0.011463,0.024256,0.073811,0.85479,0.0034193,0,21.604
0.82398,0.83664,0.0041891,0.0061492,0.84383,0.8422,0.84231,0.81739,0,0,0,0.0084842,0,0,20.231
0.89228,0,0.0048605,0.0068596,0.0011696,0,0.021346,0,0.00024694,0,0.81121,0.0052276,0,0.87709,25.191
0.85469,0.042349,0.86442,0.8886,0.037374,0.015172,0,0.010374,0.84438,0.8375,0.027613,0.014102,0,0.87694,20.025
0.88142,0.86923,0.87184,0,0.86904,0,0.86302,0.00025443,0,0.89151,0.90145,0.84983,0.87374,0.86116,13.877
0.0015278,0.0001459,0.86355,0.8615,6.5981e-05,0.024349,0.027345,0.013289,0.82838,0,0.8958,0,0.80896,0,22
0,0,0.87259,0.88645,0,0.8547,0.83535,0.85618,0.013522,0,0.79845,0.88666,0.84257,0.82115,15.2
0.089458,0.85399,0.010044,0.0029991,0,0.026115,0.83995,0.88414,0.87242,0.0020922,0.012794,0.85861,0.0003195,0.86271,19.792
0.0095905,0.039433,0.00044214,0,0.0021704,0,0.89064,0.88207,0.012851,0.8616,0.86337,0,0.020974,0.027547,23.25
0.82991,0.93937,0,0,0.025333,0.0003011,0.8748,0.82418,0.77443,0.84462,0.83749,0,1.2102e-05,0.85906,17.27
0,0.8665,0.011618,0.82399,0.79448,0.82675,0.87466,0.0074248,0.86694,0,0.86523,0.85913,0.030392,0.83125,15.221
0.85125,0,0.86936,0.87277,0.82293,0.87883,0.86919,0.85877,0.00010878,0.86316,0.86664,0.87026,0,0.86029,11.79
0,0.87091,0.0090744,0.0075137,0,0.84402,0,0,0.0013083,0,0.024671,0.81133,0,0.016459,25.61
0.81335,0,0.00044214,0,0.00049521,0,0.78197,0,0.87407,0.74793,0.86256,0.00065475,0.86692,0.027637,20.694
0.84019,0,0.90292,0.0032575,0.008813,0.80008,0.0014317,0.88263,0,0.85245,0.85008,0.0057107,0.8135,0.0022225,18.673
0.77687,0.84797,0.84074,0.81323,0.82212,0.87313,0.0014154,0.02283,0.91145,0.93759,0.84969,0,0.0016779,0.83814,14.114
0.85708,0,0,0.86195,0.91113,0,0.89382,0.84278,0.013675,0,0,0.88683,0.01738,0.79852,18.78
0.79723,0.00048787,0.88971,0.0046729,0.82298,0,0.0031808,0.78746,0.0011503,0.8624,0.88505,0.87969,0.0069665,0.89476,17.39
0.82967,0.83815,0.86159,0.0022943,0.019042,0.84448,0.012839,0.00048845,0.0085733,0.82786,0.85594,0.86908,0.86933,0.83318,15.069
0.8613,0.021503,0.86948,0.85398,0.01213,0.00062682,0.89768,0.0080637,0.85956,0.83334,0.85914,0,0.85536,0.88637,15.088
0.0035196,0,0.84669,0.0042708,0.0037755,0.0084853,0.8836,0.85342,0.00010878,0.82264,0,0.86007,0.00055652,0.86029,20.223
0.83521,0.84463,0,0.85684,0,0.00062612,0,0,0.90747,0.015666,0.80145,0.017382,0.85919,0.83113,18.68
0.01607,0.011238,0.039694,0.82505,0.8414,0,0,0,0.87642,0.012788,0.80687,0.85306,0.0083067,0.84373,20.251
0.81258,0.85232,0.00044314,0.0027076,0.82271,0.044847,0.0031537,0.012231,0,0,0.88881,0.0063846,1.4586e-06,0.8239,21.937
0.82398,0.83664,0.87676,0.0061492,0.85079,0.8422,0.85256,0.81739,0.83996,0.038209,0,0.0084842,0.87197,0,15.074
0.0072887,0.000457,0.0034032,0.87997,0.82979,0.81791,0.0014541,0.86411,0,0.0044487,0.0034159,0.004051,0.89646,0.78202,20.512
0,0,0.88739,0.90634,0.81237,0,0.8451,0.01,0,0,0.81873,0.028467,0,0.83824,20.444
0,0.8722,0.014606,6.7929e-05,0,0.0010269,0.85256,0.83512,0.85036,0.85746,0,0.00021846,0.88103,0,20.197
0.00098612,0,0.8428,0.0024808,0.86785,0.00069617,0.85036,0,0.82277,0,0.86938,0.7928,0.81066,0.0025318,18.804
0.82398,0.87918,0.87611,0.0061492,0.83401,0.8422,0.84231,0.80549,0,0,0,0.008016,0,0,18.671
0,0,0.87259,0.88645,0,0.8547,0.83535,0.86039,0.013522,0,0.79845,0.028416,0,0.81986,18.486
0.86891,0.84579,0.86483,0.83854,0.88904,0.0036697,0.015857,0,8.4937e-07,0.83372,0.86384,0,0.89828,0.85777,15.161
0.84325,0.87363,0.83038,0.85266,0.9028,0.87514,0.87326,0.020934,0.89949,0.82715,0.86021,0.83947,0,0.00084141,11.824
0.87152,0.91627,0.014989,0,0.87015,0.024076,0.84694,0,0.013656,0.032861,0.88428,0.85971,0,0.85591,18.515
0.00019649,0.80665,0.8443,0.83696,0.84308,0.85303,0.88018,0,0.00072878,0.83943,0.82071,0.88864,0.87719,0,13.71
0,0.845,0,0.00060496,0.85054,0,0.85256,0.83512,0.89718,0.87855,0,0.79068,0.015039,0.85113,16.966
0.0074704,6.9689e-05,0.0026516,0.86192,0.0082206,0.024128,0.89064,0,0.00072878,0.81147,0.015327,0.86264,0.87719,0.87165,20.384
0.047244,0.83443,0,0.88004,0.0093472,0,0,0.85603,0.88012,0.023749,0,0,0,0.85135,21.727
0.83188,0.86995,0.89491,0,0.019701,0.043101,0.0072381,0.81366,0,0.85356,0.025293,0.01616,0.007822,0,22.039
0.84621,0.85676,0.867,0.8595,0.0089879,0.010589,0.89445,0.85407,0,0.83324,0.0014615,0.87304,0.82054,0.054025,15.075
0.85125,0.83479,0.86969,0,0.87618,0.87882,0,0.85865,0.00010878,0.83231,0.84974,0.87026,0,0.86025,13.463
0.020818,0.83522,0.018286,0.0074695,0.86794,0.00069477,0.89366,6.3534e-06,0,0.83866,0.005072,0.8518,0.75265,0,20.486
0.83471,0.0089372,0.82245,0.86461,0,0.82921,0.82663,0,0,0.85248,0.010756,0.92673,0.0018056,0.0024279,18.714
0.85125,0,0.86936,0.8763,0.013459,0.87699,0.013772,0.023475,0.00010878,0.86134,8.6305e-05,0.87026,0.8364,0.86029,16.781
0.79723,0.00048787,0.018988,0.85362,0.81725,0.80152,0.88841,0.78746,0.83746,0.85615,0,0.80655,0,0.90025,14.018
0.8843,0.00040125,0.86332,0.84772,0.8533,0.81167,0.85706,0.83587,0.022306,0.83291,0.81817,0,0.85605,0,13.487
0.83658,0.0077274,0,0,0.82617,0,0.95878,0.87063,0.83697,0,0.80477,0,0,0.80009,19.022
0,0,0.0041653,0.81881,0.80604,0.855,0.8451,0.87065,0.85232,0,0.8646,0,0.8607,0.84837,15.404
0.86969,0.0027188,0.018565,0.86078,0.79233,0.85903,0,0.84971,0.016988,0.84143,0.84034,0.79723,0.83165,0.85764,13.615
0.85417,0.84378,0.9481,0.8549,0.0071297,0.003238,0,0,0.84582,0.0093003,0.80145,0.88766,0,0.88541,17.132
0.89212,0.88695,0,0.86135,0.010165,0.87528,0.81788,0.84815,0.010773,0.85033,0.85216,0.83294,0.0019773,0.027547,15.177
0.0010088,0.86735,0.82138,0.0019997,0.8211,0.00068808,0.0027057,0.00013235,0.83163,0.83385,0.00041175,0,0.7864,0.89473,18.84
0.89817,0.85399,0,0.0082852,0,0.8801,0.83995,0.88414,0.87305,0.0020922,0.0053697,0.85861,0.0003195,0,18.422
0.80178,0.83202,0.90609,0.0034513,0,0.79295,0.86694,0.00023701,0,0.94774,0.0056655,0,0.88585,0.85491,17.393
0.85213,0.85571,0,0.87637,0.83711,0.88452,0.82113,0,0,0.0092564,0,0.85103,0.85987,0.86024,15.026
0.84543,0.038263,0.12947,0.019378,0.86294,0.79171,0.021936,0.16856,0,0.021577,0.1574,0.87743,0.86952,0.18047,20.723
0.86568,0.89088,0.88165,0.0023537,0.79969,0.84415,0.84933,0.00050376,0.85814,0.84658,0.84223,0.83244,0.91481,0.89379,10.314
0.84584,0.80474,0.86703,0.86584,0.009277,0,0.8788,0.88008,0,0.86431,0,0,0,0.023306,18.497
0.81549,0.83864,0,0,0,0.87147,0.0093181,0.022241,0.83861,0.84153,0.008541,0.022624,0.85936,0.040631,19.97
0,0,0.0067421,0,0.010399,0.84133,0.0043556,0.86558,0.0010586,0,0.9134,0.89053,0,0.87176,22.347
