0.002604,0.0045643,0.0028723,0.0071139,0.0086155,0.010629,0.018057,0.043685,0.020744,0.077007,0.11288,0.29277,0.77617,0.35878,0.44051
0.0049682,0.0042132,0.0034449,0.0068231,0.0073806,0.011846,0.022054,0.043531,0.06155,0.076805,0.11747,0.10105,0.092058,0.40616,0.92288
0.015493,0.011212,0.043435,0.061445,0.072278,0.05947,0.17051,0.10236,0.09734,0.10502,0.11606,0.71745,0.34315,0.36041,0.39781
0.0027212,0.0044101,0.0054357,0.016638,0.013479,0.045421,0.023669,0.11328,0.052883,0.25288,0.66409,0.30367,0.32734,0.36118,0.41979
0.0066101,0.0037087,0.008382,0.010763,0.013217,0.027173,0.036777,0.046016,0.046264,0.056144,0.12809,0.072365,0.3167,0.84192,0.44695
0.020861,0.026976,0.033118,0.048801,0.029831,0.16794,0.076477,0.085164,0.5218,0.307,0.32924,0.30037,0.32677,0.35147,0.4063
0.0037436,0.0017791,0.00213,0.0097522,0.009984,0.029585,0.016597,0.081548,0.21021,0.55161,0.24767,0.38711,0.31208,0.36294,0.46583
0.038312,0.017135,0.042235,0.071118,0.039633,0.14725,0.39068,0.17792,0.20457,0.24214,0.23308,0.25243,0.50162,0.34467,0.456
0.048591,0.051281,0.035622,0.097924,0.11601,0.080418,0.079681,0.4809,0.27015,0.28457,0.27078,0.32283,0.32215,0.35983,0.41187
0.036577,0.03404,0.03403,0.09569,0.13082,0.41763,0.18724,0.20983,0.25209,0.2598,0.28544,0.29416,0.34228,0.39159,0.40559
0.0031848,0.001718,0.003147,0.0059418,0.0046606,0.0040845,0.013678,0.018867,0.046462,0.076212,0.22337,0.5662,0.25503,0.30097,0.69545
0.020338,0.0093637,0.043117,0.024012,0.026808,0.025044,0.027611,0.15375,0.36008,0.18199,0.18481,0.46691,0.52738,0.35199,0.39852
0.0038623,0.0020452,0.004292,0.0094868,0.0058597,0.020726,0.010073,0.053165,0.049461,0.031993,0.044738,0.22348,0.13132,0.66633,0.70466
0.0027859,0.0032398,0.0020745,0.010158,0.026136,0.044292,0.021803,0.023599,0.025543,0.029383,0.030208,0.19057,0.48201,0.2262,0.83664
0.014626,0.025562,0.014131,0.069726,0.06445,0.15638,0.34901,0.16384,0.17729,0.21788,0.21209,0.23336,0.2667,0.27711,0.71553
0.0050417,0.0076076,0.019752,0.027736,0.015063,0.057072,0.15049,0.068531,0.43016,0.22213,0.21381,0.23156,0.25867,0.61024,0.45557
0.0049052,0.0025138,0.0040015,0.014184,0.018539,0.015767,0.015336,0.068355,0.17356,0.45724,0.205,0.22189,0.30509,0.27875,0.71181
0.1342,0.10126,0.27972,0.13766,0.15134,0.20613,0.18645,0.20838,0.21563,0.25035,0.25473,0.27586,0.30417,0.48023,0.40478
0.0020095,0.0026379,0.0022905,0.0083875,0.0093255,0.0071285,0.029689,0.067963,0.03134,0.19772,0.51666,0.23209,0.25187,0.27686,0.71618
0.024453,0.044478,0.024357,0.1164,0.3007,0.13558,0.15246,0.15976,0.17293,0.22636,0.20979,0.24833,0.27099,0.28061,0.70574
0.044449,0.058552,0.048938,0.11178,0.34392,0.17349,0.17441,0.20488,0.21739,0.24271,0.31095,0.38459,0.31991,0.34572,0.43842
0.031029,0.057265,0.12569,0.31345,0.14763,0.15984,0.18236,0.18839,0.31858,0.25088,0.28573,0.37437,0.32733,0.35468,0.39131
0.0042318,0.0072092,0.0083757,0.028342,0.033759,0.023685,0.02401,0.026712,0.051218,0.090885,0.066851,0.089275,0.32197,0.18743,1.0604
