0.080819,0.18278,0.2033,0.080317,0.0385,0.06051,0.32225,0.14137,0.032091,0.18666,0.023556,0.14806,0.026779,0.01957,0.01577
0.031789,0.0098698,0.0086258,0.0056069,0.011109,0.038795,0.0095259,0.98355,0.10105,0.02078,0.0058263,0.52351,2.0808,0.77407,0.0050226
0.062909,0.012091,0.016735,0.31335,0.073782,0.67767,0.01814,0.077005,0.020819,0.0099986,0.0098779,1.9452,0.13061,0.017363,0.0093774
0.040776,0.0079066,0.016302,0.008622,0.088143,0.27159,0.0086868,0.017866,0.048022,1.1462,0.05881,1.0441,0.082567,1.2304,0.012142
0.031938,0.057526,0.034259,0.0097296,0.1762,0.68083,0.0097779,0.022329,0.080632,0.11246,0.083883,0.022316,0.3734,1.2318,0.012065
0.033093,0.0098911,0.01589,0.20131,0.36532,0.055621,0.041564,0.067416,0.015039,0.02567,0.02942,2.3185,0.0073774,0.69208,0.054019
0.030638,0.060534,0.01268,0.027491,0.034148,0.016515,0.021351,0.20647,0.024405,0.014022,0.01061,1.5333,2.1293,0.78752,0.0097797
0.046164,0.011029,0.013134,0.19891,0.033886,0.021654,0.027408,0.026806,1.1155,0.39218,0.014238,1.2014,0.38522,0.0096385,0.0085414
0.061377,0.0065586,0.019357,0.006439,0.011815,0.019351,0.049914,0.60826,0.041573,1.3085,0.0088,0.0094809,3.1719,0.018898,0.0063627
0.03464,0.062837,0.030199,0.021884,0.1078,0.065972,0.014455,0.015169,0.0086398,2.2388,0.010424,1.5982,0.1141,0.0081353,0.023221
0.040598,0.013763,0.022532,0.016545,0.013842,0.016636,0.016357,0.64502,0.015089,1.0768,0.067141,2.2646,0.10835,0.79537,0.016641
0.042666,0.076497,0.076228,0.016892,0.42769,0.37583,0.043528,0.042219,0.023955,0.014247,0.06052,0.52526,0.028543,0.68859,0.020332
0.041833,0.0095982,0.042608,0.01707,0.013856,0.010479,0.026717,0.85372,0.015104,0.22937,0.0095496,0.70783,2.6208,0.25019,0.0094112
0.029093,0.12495,0.049564,0.049193,0.068436,0.011333,0.030775,0.23874,0.017923,0.084994,0.017416,0.017375,0.023403,0.017139,12.017
0.023217,0.0089671,0.012116,0.15732,0.039489,0.013916,0.013601,0.22182,0.028344,1.6859,0.066064,0.77596,0.022124,1.3634,0.0089957
0.31444,0.058572,0.059488,0.15001,0.017914,0.12052,0.062629,0.10572,0.23479,0.015049,0.081646,0.061164,0.021507,0.019373,0.058238
0.074928,0.005629,0.018853,0.023376,0.023367,0.019878,0.03021,1.3182,0.015792,0.087658,0.08041,0.21246,0.32596,1.2063,0.0058515
0.048311,0.090631,0.039076,0.036641,0.36633,0.058272,0.019294,0.27599,0.023395,0.11348,0.30546,0.014964,0.013348,1.3813,0.012456
0.043494,0.0087013,0.018295,0.014286,0.0086685,0.13083,0.018558,0.16089,0.060754,1.7199,0.010269,2.5015,0.19262,0.071132,0.0086684
0.012355,0.0056721,0.006905,0.015758,0.011493,0.011436,0.018764,0.34842,0.35341,0.0062457,0.011064,1.5405,0.029357,5.4246,0.025707
0.034276,0.074707,0.024706,0.022095,0.023151,0.49342,0.033555,0.029673,0.079443,0.41867,0.0087199,0.18401,0.014649,2.1227,0.0073729
0.065557,0.1527,0.062891,0.065239,0.013693,0.040988,0.014798,0.025302,0.021514,0.013751,0.26728,3.4275,0.19042,0.020174,0.013026
0.022671,0.0076481,0.036585,0.017854,0.0076951,0.0077822,0.0077172,0.45137,0.010838,0.35158,0.4783,1.5097,0.69909,0.77065,0.0073767
0.032711,0.091001,0.035104,0.034494,0.035724,0.022153,0.058806,2.3253,0.031518,0.08183,0.1575,0.060092,0.074948,0.10402,0.008084
