0.00085317,0.00053544,0.00068967,0.00059813,0.0017259,0.0017523,0.0061666,0.011294,0.0066807,0.024007,0.068047,0.17782,0.26919,0.19219,0.94888
0.0018669,0.004475,0.0033199,0.010619,0.0084261,0.033387,0.050078,0.030942,0.071507,0.060017,0.054111,0.30956,0.14817,0.84813,0.39919
0.001106,0.00077171,0.0026069,0.0051195,0.0086572,0.0069497,0.013834,0.01791,0.041435,0.047104,0.12153,0.29908,0.7835,0.36174,0.46584
0.0097227,0.014929,0.01092,0.017259,0.038086,0.048451,0.02958,0.05735,0.05065,0.23759,0.14599,0.71289,0.33455,0.38,0.39776
0.0030101,0.0017015,0.0041788,0.012473,0.017257,0.011746,0.049666,0.026407,0.029462,0.031496,0.031121,0.19217,0.49885,0.59253,0.61376
0.0010432,0.0024264,0.003222,0.0019373,0.0053654,0.0057885,0.020294,0.046308,0.035268,0.060578,0.039047,0.05072,0.15418,0.45009,0.91257
0.020836,0.018729,0.018419,0.040221,0.022978,0.023686,0.036157,0.039938,0.079763,0.26556,0.62308,0.36191,0.32253,0.3724,0.41008
0.009612,0.0095043,0.0099258,0.0087486,0.01789,0.010943,0.017911,0.014164,0.016653,0.017012,0.097282,0.24904,0.64165,0.60397,0.40098
0.0042247,0.0036306,0.0031164,0.009748,0.016421,0.009697,0.010155,0.054248,0.14375,0.068966,0.076358,0.10017,0.51117,0.2292,0.81142
0.0011641,0.0010377,0.00089016,0.0040699,0.0028189,0.011256,0.0069333,0.034356,0.089776,0.041798,0.25538,0.13428,0.72961,0.47113,0.4025
0.0024636,0.0016477,0.0061686,0.0034688,0.0091143,0.024056,0.012885,0.063754,0.030506,0.031779,0.19415,0.50406,0.23796,0.24993,0.78489
0.0049924,0.003363,0.0029894,0.0031657,0.0086755,0.0092945,0.032722,0.061788,0.035959,0.13037,0.063354,0.068573,0.24594,0.72771,0.65733
0.0030167,0.0071485,0.0051721,0.022384,0.010098,0.017064,0.069538,0.18413,0.1016,0.09975,0.13618,0.11636,0.12569,0.78893,0.54353
0.00042867,0.00038215,0.0003278,0.0015143,0.0039893,0.0092139,0.005677,0.02813,0.073508,0.034289,0.20916,0.10998,0.60765,0.3914,0.65783
0.0024504,0.0015525,0.0020907,0.0020493,0.0087209,0.015091,0.025021,0.016082,0.083819,0.040239,0.23961,0.62497,0.3829,0.32661,0.54643
0.0047004,0.0042853,0.013815,0.033808,0.055595,0.031097,0.032581,0.03902,0.040543,0.044057,0.19032,0.52794,0.6312,0.35362,0.40706
0.022704,0.015894,0.019045,0.019455,0.058405,0.029175,0.047391,0.045531,0.2114,0.098297,0.10721,0.66478,0.38497,0.39432,0.4319
0.034367,0.042684,0.036897,0.038731,0.11493,0.10768,0.076244,0.11427,0.096667,0.11238,0.11191,0.12077,0.13372,0.82404,0.47266
0.0025576,0.0039352,0.0028768,0.010101,0.016165,0.016758,0.011166,0.022339,0.030638,0.10395,0.22802,0.57142,0.31733,0.59436,0.41694
0.015256,0.0099723,0.012027,0.04956,0.082555,0.053987,0.13047,0.088714,0.083949,0.11647,0.10084,0.15551,0.73075,0.46925,0.4021
0.0043636,0.006525,0.015012,0.038777,0.057954,0.11166,0.080671,0.086076,0.16351,0.10677,0.63724,0.29126,0.36675,0.39809,0.40446
0.0069086,0.0029567,0.0043158,0.0071862,0.015421,0.0087625,0.040968,0.10256,0.22419,0.60547,0.30068,0.30693,0.33829,0.35355,0.39353
0.023585,0.027888,0.022717,0.020645,0.069982,0.057027,0.18914,0.51772,0.23239,0.2521,0.27541,0.30093,0.34891,0.36552,0.41678
0.013498,0.0058551,0.0084611,0.040135,0.032209,0.022946,0.11367,0.063392,0.11011,0.077754,0.44721,0.20942,0.23798,0.26269,0.79896
0.0063602,0.0033909,0.0063705,0.016606,0.018548,0.011345,0.015248,0.079101,0.20134,0.10712,0.5594,0.28531,0.51678,0.35696,0.39825
0.0037094,0.0033612,0.0027878,0.0025334,0.0058038,0.017925,0.016736,0.057876,0.028653,0.16745,0.43474,0.19511,0.21429,0.699,0.45791
0.033999,0.031586,0.02949,0.061007,0.08273,0.14531,0.44975,0.27583,0.23228,0.25602,0.29443,0.29848,0.34588,0.35438,0.38817
