1.4448,3.0081,0.99061,0.95278,0.26592,1.1311,0.55193,0.16884,1.6715,0.34236,0.40149,1.0466,1.4689,3.1746,0.57168
0.081158,0.081214,0.08213,0.08328,0.087807,0.088469,0.13699,0.14239,0.085221,0.1722,0.13054,0.096901,0.19251,0.17792,30.08
0.046305,0.047158,0.056019,0.055878,0.13061,0.13927,0.046925,0.04856,0.050328,14.315,1.2581,0.64724,0.46787,0.17079,20.98
0.10428,0.12708,0.16148,0.15278,0.14765,0.10941,0.14025,2.5642,0.29039,13.579,0.41083,17.415,0.25815,0.12194,0.91188
0.056662,0.058138,0.078501,0.091089,0.19836,0.21886,0.095627,1.8342,0.15456,6.7077,17.037,3.8885,5.4093,0.084387,13.896
0.059415,0.059845,0.13776,0.1892,0.45092,0.087385,0.16903,3.8871,0.44696,0.28486,4.6473,11.741,0.41409,0.12816,24.418
0.12455,0.1302,0.24101,0.61545,0.82876,0.23598,4.5681,1.5624,0.13739,0.31412,0.98257,19.8,0.19836,0.12056,13.78
0.085125,0.087887,0.11663,0.086709,0.62795,8.4227,0.18362,0.15053,0.20199,0.12478,0.15461,0.12537,0.36445,0.27863,21.588
0.054884,0.054944,0.055962,0.054949,0.077756,0.40501,0.28429,7.2786,0.63651,6.6704,0.49472,0.06498,8.3611,0.070608,22.944
0.05976,0.064161,0.097735,0.13229,0.20028,0.27602,0.21027,0.099482,13.722,12.998,1.2586,0.53916,0.093587,0.085847,0.84038
0.089879,0.12315,0.99099,0.21438,1.9448,0.42616,4.9142,0.43579,0.37082,0.25232,17.801,0.4474,0.34052,0.11639,12.473
0.0884,0.089341,0.088244,0.107,0.15095,0.090101,0.13065,0.74199,0.27837,0.10338,12.075,14.307,1.1253,0.25181,17.801
0.063963,0.064598,0.16148,0.2285,0.56343,0.10844,0.18744,11.132,1.0735,0.64209,13.214,0.079277,0.45355,0.26776,11.923
0.053031,0.059422,0.084331,0.067218,0.078781,0.29118,3.8662,10.459,0.11833,0.12258,0.61658,1.3398,10.653,0.29876,17.33
0.051761,0.053018,0.089753,0.6821,4.4918,0.30498,3.4696,7.0591,0.57484,11.611,0.76041,0.45711,0.79045,0.10184,13.714
0.098839,0.10272,0.21872,0.23456,0.63185,7.5878,4.492,0.22427,0.17869,0.10418,15.632,1.1558,0.60681,0.12912,2.646
0.072973,0.074136,0.096451,0.07754,0.11398,0.62187,0.15958,9.5775,6.6359,1.4934,3.5236,3.4195,0.24045,0.077899,20.475
0.070556,0.079347,0.23032,0.11205,1.0695,3.823,7.4069,0.93837,0.096831,0.45712,0.31412,0.39462,20.41,0.20005,0.32074
0.08139,0.082303,0.17161,0.090248,0.55522,3.3521,2.8202,3.7773,8.0085,11.163,12.701,0.16682,0.29998,0.093851,0.77361
0.08645,0.12368,1.1079,0.86915,5.1354,7.25,0.22142,0.98978,0.098003,1.0607,0.48918,13.926,0.24005,0.14183,1.6697
0.051456,0.052411,0.075868,0.46043,0.35149,2.4816,8.958,0.24672,0.50686,11.334,0.80102,0.19212,0.53487,0.22552,14.436
0.058404,0.05843,0.05834,0.059522,0.065556,0.059161,0.17905,0.60067,2.8242,15.996,0.59854,7.0454,9.4083,0.0722,10.682
0.11358,0.11358,0.11362,0.11364,0.1136,0.11378,0.11618,0.13361,0.39359,2.2705,11.905,1.4743,21.817,0.25055,0.96735
0.065398,0.066243,0.13397,0.14556,0.098077,0.079019,2.9003,6.8661,0.48104,7.6748,3.7759,10.325,16.937,0.25495,0.40623
0.10976,0.11256,0.18353,1.3772,4.517,0.31616,0.11043,0.88034,0.17268,15.036,1.2291,11.08,1.7826,0.16109,2.2259
0.054432,0.062435,0.27349,0.32829,0.13124,0.063674,9.6302,0.5625,0.14378,10.302,5.2135,0.54187,11.83,0.31365,1.5371
0.10125,0.10129,0.12149,0.13118,0.14183,1.1184,0.19743,5.3728,0.10041,0.66024,6.5805,0.44107,16.011,0.30205,19.585
0.063064,0.064064,0.080311,0.10448,0.57356,7.8736,1.9493,0.062879,0.49678,13.409,1.9082,7.5286,1.8211,0.11536,1.1235
0.038985,0.038998,0.039377,0.040639,0.041885,0.092807,0.82936,3.3005,6.1528,8.663,17.806,0.090681,1.0126,0.33571,0.46442
0.06217,0.067714,0.13264,0.33643,3.4749,7.3643,5.6652,4.0222,0.35363,0.80433,5.3243,0.27155,0.45009,0.38417,14.456
0.077281,0.092025,0.079584,0.079505,0.069608,0.50449,0.27338,7.5842,0.077623,11.113,10.35,2.367,12.92,0.38598,0.74131
0.0689,0.10466,0.22534,0.072279,1.0547,0.082585,5.6358,10.453,0.96483,6.1258,12.375,0.5225,0.37815,0.35015,0.50557
0.12106,0.12104,0.12226,0.1318,0.13437,0.37497,3.6141,10.791,7.6597,3.0435,0.48286,11.085,0.33858,0.12192,8.9587
0.04661,0.046632,0.046805,0.046695,0.050879,0.057138,0.19976,1.1897,11.357,7.4956,5.9339,9.4985,11.287,0.18654,6.5942
0.060002,0.061056,0.089535,0.16655,1.3045,0.19233,1.583,0.15637,0.12742,0.077746,7.3062,0.080893,21.841,0.41384,12.126
0.10769,0.10768,0.10765,0.1111,0.12484,0.11425,0.11605,0.27829,0.49799,1.6363,11.217,19.225,8.1435,0.28479,2.879
0.082616,0.085555,0.16406,0.407,0.25122,3.4488,0.32524,4.3409,0.18655,12.195,14.325,1.3587,0.2371,0.43718,7.3567
0.042174,0.045866,0.089766,0.041814,0.33716,0.23107,0.060479,6.8251,1.1248,7.0134,0.13584,11.871,16.005,0.20222,8.1474
0.07754,0.078967,0.14981,0.12983,0.42825,1.6576,9.717,0.95427,0.35643,0.17252,15.625,0.1211,0.19322,0.61478,1.9305
0.038702,0.038884,0.040181,0.045898,0.057477,0.32799,4.0787,6.9467,2.3335,9.2423,4.4998,0.088693,0.73046,0.26305,20.381
0.087288,0.087462,0.096793,0.094143,0.090711,0.41466,0.090507,0.1812,2.2175,0.16155,0.23227,0.25778,25.783,0.13061,2.8161
0.069491,0.067871,0.32957,0.1562,0.48489,7.4923,0.39247,3.0673,0.36421,1.3661,3.3426,17.848,0.23185,0.42463,0.17257
