2.0362,4.0724,8.1448,16.29,32.579,65.158,106.73,206.51,431.09,56.693
2.0446,4.0891,8.1782,16.35,32.458,63.258,88.362,128.36,134.77,746.3
2.0309,4.0617,8.1231,16.247,32.492,64.749,125.93,239.3,241.14,166.63
2.0326,4.0648,8.1326,16.264,32.294,63.355,129.25,215.49,104.37,442.53
2.0344,4.0685,8.1357,16.277,32.542,63.952,110.76,161.07,372.63,139.09
2.0385,4.0751,8.1445,16.313,32.491,57.622,48.709,209.57,217.76,560.37
2.0306,4.0604,8.1247,16.227,32.357,57.005,46.028,120.93,416.12,528.78
2.0348,4.0697,8.1392,16.269,32.516,63.703,128.93,68.323,189.99,805.12
2.0335,4.0669,8.1339,16.257,32.489,62.741,104.91,179.45,211.43,296.17
2.0359,4.0718,8.1436,16.287,32.574,65.148,130.08,257.06,496.58,1.2603
2.0332,4.0664,8.1328,16.264,32.523,64.891,104.42,135.1,305.14,263.01
2.0323,4.0632,8.1272,16.266,32.055,59.931,55.18,116.99,274.09,659.7
2.0318,4.0636,8.1272,16.254,32.494,64.447,120.62,241.84,285.36,117.99
2.0329,4.0658,8.1315,16.263,31.545,44.532,60.512,188.43,427.87,300.63
2.0308,4.0615,8.1231,16.246,32.492,64.984,103.37,89.188,381.7,337.64
2.033,4.0643,8.1327,16.265,32.267,63.181,129.15,210.84,61.094,594.48
2.0381,4.0762,8.1523,16.304,32.575,64.857,99.141,147.09,98.697,722.4
2.0371,4.0741,8.1483,16.296,32.52,63.705,117.68,139.87,102.53,667.41
2.0321,4.0643,8.1288,16.256,32.503,63.967,127.57,173.13,126.96,455.55
2.0338,4.0619,8.1367,16.271,32.407,62.173,125.93,172.71,169.77,359.12
2.0308,4.0615,8.1231,16.246,32.475,64.807,126.79,122.22,152.17,553.81
2.0321,4.0639,8.1279,16.259,32.493,63.701,98.848,100.91,225.99,523.02
2.0333,4.0666,8.1331,16.263,32.468,60.943,71.125,148.27,278.76,391.32
2.0377,4.0751,8.1503,16.303,32.583,63.937,109.05,161.14,334.1,172.09
2.04,4.0799,8.1602,16.318,32.589,64.729,102.1,209.06,276.72,175.86
2.0349,4.0699,8.1399,16.279,32.555,65.078,129.06,241.42,403.76,29.619
2.0404,4.0806,8.1619,16.319,32.625,63.064,71.255,223.73,193.04,405.54
2.0304,4.0587,8.1181,16.186,32.12,61.221,127.55,246.48,23.537,742.5
2.0431,4.0862,8.1723,16.345,32.689,65.378,67.784,141.27,467.12,273.66
2.0368,4.0737,8.1472,16.284,32.545,64.665,124.47,178.1,258.09,206.99
2.0348,4.0695,8.139,16.278,32.332,63.214,126.02,45.396,308.78,637.7
2.0309,4.0618,8.1235,16.245,32.492,64.627,123.9,97.442,239.49,455.26
2.0313,4.0607,8.1217,16.164,32.09,59.891,91.398,56.706,360.69,577.01
2.0309,4.0618,8.1236,16.247,32.495,64.989,129.98,210.47,26.731,776.88
2.0364,4.0726,8.145,16.25,32.346,63.044,109.44,223.2,157.36,331.72
2.0332,4.0664,8.1328,16.266,32.531,65.062,130.12,174.26,419.42,79.487
2.0345,4.069,8.138,16.275,32.544,64.649,124.34,127.94,338.44,223.8
2.0372,4.0744,8.1489,16.297,32.578,64.839,72.854,150.92,161.21,638.39
2.0441,4.0883,8.1767,16.349,32.682,64.53,99.301,199.83,111.61,505.82
2.0301,4.058,8.1165,16.142,32.016,59.162,78.153,158.85,159.32,576.31
2.0383,4.0763,8.1541,16.292,32.522,63.002,53.353,111.87,398.23,504.42
2.0354,4.0708,8.1415,16.283,32.508,62.411,120.51,146.89,288.51,232.76
2.0425,4.0849,8.1699,16.34,32.668,64.374,102.05,191.8,148.09,412.27
2.0321,4.0641,8.1283,16.256,32.513,65.024,126.06,252.59,27.12,711.79
2.0327,4.0654,8.1308,16.25,32.457,63.618,98.433,105.46,442.09,259.15
2.0358,4.0715,8.1431,16.286,32.474,63.274,59.022,94.717,246.32,907.58
2.0392,4.0784,8.1568,16.314,32.627,65.254,40.989,169.38,274.35,599.71
2.0337,4.0674,8.1348,16.27,32.406,59.562,90.609,181.46,298.44,217.04
2.0321,4.0641,8.1282,16.249,32.434,64.377,128.53,151.94,236.54,283.39
2.0339,4.0637,8.1261,16.195,31.481,38.516,87.162,185.29,275.48,368.03
2.0428,4.0857,8.1713,16.342,32.652,64.282,88.744,131.93,143.94,674.97
2.0371,4.0742,8.1485,16.295,32.58,64.359,108.7,222.89,81.892,531.51
2.0377,4.0755,8.1509,16.301,32.484,64.2,107.99,185.15,233.44,248.26
2.0305,4.0603,8.124,16.248,30.237,41.392,71.184,203.69,195.57,549.25
2.039,4.078,8.156,16.312,32.624,65.248,57.659,186.43,323.5,334.19
2.0318,4.0635,8.127,16.254,32.507,62.809,67.379,178.55,124.36,729.09
2.0428,4.0857,8.1714,16.343,32.5,64.084,91.746,162.78,191.74,412.34
2.0311,4.0621,8.1244,16.249,32.491,64.553,123.9,132.27,368.24,187.88
2.0349,4.0699,8.1401,16.271,32.508,64.528,99.732,208.64,307.47,147.14
2.0319,4.0557,8.1109,16.246,32.25,46.314,106.17,113.12,407.32,292.33
2.0311,4.0622,8.1246,16.246,32.437,64.349,128.45,206,275.91,147.58
2.0353,4.0698,8.1428,16.263,32.459,31.465,114.94,217.11,293.61,305.18
2.0339,4.067,8.1304,16.201,32.19,32.986,82.727,107.1,366.52,589.05
2.0332,4.066,8.1335,16.267,32.329,63.578,96.732,100.58,275.34,438.38
1.9971,3.9599,7.7802,16.261,28.664,36.003,113.75,227.09,180.12,451.07
2.0348,4.0696,8.1392,16.278,32.557,65.04,92.462,41.793,337.89,733.38
2.044,4.088,8.1761,16.352,32.696,65.142,125.73,64.635,343.52,460.54
2.0333,4.0665,8.1329,16.265,32.425,64.073,109.9,211.69,362.34,82.146
2.0311,4.0622,8.1248,16.25,32.228,62.159,122.92,38,411.66,549.3
2.0363,4.0726,8.1451,16.276,32.501,63.454,124.69,168.94,71.632,667.3
