1.6324,1.8068,1.806,1.63,1.2969,0.84181,0.33012,0.33461,0.84643,1.3006
1.0988,0.57652,0.11421,0.60936,1.1271,1.5384,1.8005,1.8871,1.7896,1.5178
1.6383,1.3402,0.91738,0.43014,0.27789,0.74791,1.203,1.5498,1.7488,1.7794
0.9861,1.3192,1.5404,1.6213,1.5523,1.3416,1.0159,0.63202,0.37912,0.60214
0.62543,0.21974,0.55125,1.0297,1.4243,1.685,1.7838,1.7107,1.4731,1.0962
1.7877,1.7378,1.5204,1.1584,0.69341,0.23969,0.48321,0.97041,1.3826,1.6651
0.82726,0.4444,0.4215,0.79526,1.1782,1.4683,1.6257,1.6318,1.4859,1.2051
0.7125,1.1451,1.4825,1.6819,1.7214,1.5967,1.3213,0.92701,0.4779,0.30667
0.80608,0.90676,1.0393,1.1511,1.2097,1.201,1.1269,1.0059,0.87579,0.79289
1.2352,1.0662,0.85927,0.69486,0.68393,0.83599,1.043,1.2191,1.3198,1.3255
1.4163,1.7496,1.9119,1.8875,1.6785,1.3058,0.80626,0.23561,0.38535,0.94525
0.15531,0.6005,1.1019,1.5029,1.7594,1.8452,1.7516,1.4881,1.0816,0.57728
1.2472,1.4844,1.5894,1.5492,1.3689,1.0715,0.70716,0.42124,0.55078,0.91089
1.6978,1.5274,1.214,0.79602,0.36479,0.40421,0.84439,1.2538,1.5531,1.7067
0.94668,0.82936,0.7851,0.8421,0.96471,1.0938,1.1852,1.215,1.1762,1.0779
0.31292,0.43619,0.89737,1.3069,1.598,1.7376,1.7108,1.5205,1.1871,0.75067
1.0673,1.136,1.1577,1.1268,1.0515,0.95428,0.87144,0.84237,0.8833,0.97176
1.1135,0.81946,0.56351,0.55953,0.81229,1.1069,1.3392,1.4655,1.467,1.3436
0.62547,0.65296,0.86002,1.1006,1.289,1.3849,1.3721,1.2528,1.0477,0.80475
1.4441,1.6225,1.6496,1.5225,1.2557,0.88341,0.48306,0.38008,0.74008,1.1354
1.5527,1.189,0.71657,0.23222,0.459,0.96119,1.386,1.6797,1.8114,1.7675
0.94011,1.2153,1.4058,1.4802,1.4279,1.2563,0.99251,0.69697,0.52071,0.65052
0.53149,0.77341,1.0772,1.3245,1.4674,1.4848,1.3744,1.1518,0.85601,0.57783
1.4375,1.3076,1.0782,0.79579,0.56963,0.59499,0.84297,1.1216,1.3369,1.4478
0.5251,0.95074,1.3229,1.5783,1.6864,1.6351,1.4302,1.0951,0.67696,0.32484
0.28929,0.77061,1.2253,1.5683,1.7614,1.7845,1.6353,1.3292,0.89925,0.40711
0.77874,1.0573,1.2891,1.425,1.4435,1.3417,1.1353,0.86303,0.61313,0.56839
0.96798,0.97878,0.99773,1.0174,1.0304,1.0321,1.0218,1.0033,0.9834,0.96977
1.3764,0.88812,0.3163,0.30226,0.87523,1.3661,1.7239,1.9133,1.9156,1.7305
1.5268,1.5083,1.357,1.0938,0.76547,0.49336,0.54733,0.85615,1.1739,1.4101
1.6888,1.766,1.6734,1.4207,1.0352,0.56731,0.23519,0.61143,1.0751,1.45
1.4808,1.272,0.96274,0.61903,0.4413,0.6584,1.0041,1.3036,1.4977,1.5594
1.2695,1.1729,1.0139,0.83743,0.72137,0.74457,0.889,1.0668,1.2103,1.2829
1.1333,1.5375,1.7929,1.8737,1.7719,1.4977,1.0787,0.55975,0.13053,0.62287
1.8369,1.8511,1.685,1.3553,0.89562,0.36125,0.27996,0.81589,1.2915,1.644
1.5406,1.0704,0.49549,0.12798,0.7389,1.2775,1.6911,1.9391,1.9973,1.86
1.3293,1.4144,1.3852,1.246,1.0208,0.76306,0.59056,0.65631,0.89269,1.1434
0.80647,0.67044,0.70894,0.8885,1.0957,1.2564,1.334,1.3139,1.1998,1.0142
1.3431,1.3341,1.2268,1.0415,0.82418,0.66603,0.68389,0.86163,1.0783,1.2523
1.1144,0.99308,0.86751,0.79392,0.81617,0.91997,1.0498,1.1558,1.2075,1.1926
1.6884,1.441,1.0583,0.58849,0.22616,0.58918,1.0589,1.4414,1.6886,1.7738
0.87669,1.3155,1.6314,1.7905,1.7766,1.5909,1.2527,0.79883,0.30579,0.3786
1.5584,1.4794,1.2704,0.96112,0.61811,0.44232,0.66009,1.0053,1.3041,1.4974
1.5561,1.6883,1.6608,1.4765,1.1562,0.74199,0.34859,0.46223,0.88982,1.2787
1.2518,0.96483,0.64988,0.48542,0.6649,0.98125,1.2645,1.4517,1.5147,1.4449
0.45338,0.20255,0.72523,1.2145,1.5893,1.8103,1.8552,1.7195,1.4169,0.9781
1.2592,0.8862,0.48358,0.37648,0.73771,1.1347,1.4449,1.6246,1.6527,1.5261
0.42628,0.61408,0.96773,1.2831,1.4951,1.5743,1.511,1.3129,1.007,0.65191
0.87468,1.0396,1.1802,1.2578,1.2555,1.1737,1.0305,0.8659,0.74867,0.75256
1.0483,0.68119,0.41145,0.57213,0.93689,1.269,1.4984,1.5937,1.5434,1.3533
0.95679,0.4542,0.23537,0.72138,1.1932,1.5557,1.769,1.8112,1.6779,1.3828
1.2107,1.3267,1.3458,1.2647,1.098,0.88338,0.6971,0.65946,0.80417,1.02
1.7985,1.6622,1.3659,0.94115,0.44433,0.2522,0.73171,1.1969,1.5532,1.7609
0.64552,0.52584,0.70671,1.0002,1.2601,1.4275,1.4758,1.3982,1.2058,0.93084
0.60337,0.30782,0.5952,1.0215,1.3781,1.6107,1.6922,1.6137,1.3838,1.0292
0.72374,0.75858,0.90529,1.0784,1.2142,1.2786,1.2582,1.1572,0.99786,0.82724
1.0906,1.0742,1.0309,0.97507,0.92775,0.90941,0.92872,0.97656,1.0323,1.075
0.97653,1.1961,1.3417,1.386,1.3219,1.1598,0.93179,0.70617,0.61455,0.74259
0.99363,0.55222,0.28917,0.63864,1.0742,1.4271,1.6489,1.7147,1.6174,1.3675
0.88485,0.55826,0.46814,0.73539,1.0741,1.3505,1.515,1.5452,1.4374,1.2054
1.526,1.7581,1.82,1.7056,1.4264,1.0114,0.51058,0.19738,0.66514,1.1476
1.2454,1.2695,1.2112,1.0826,0.91618,0.77222,0.73184,0.82485,0.98762,1.1436
1.7003,1.737,1.6075,1.3256,0.92317,0.46368,0.29803,0.72243,1.1614,1.5012
0.38451,0.30048,0.79272,1.2477,1.5876,1.7753,1.7914,1.6344,1.3202,0.88266
0.68209,0.94782,1.2021,1.3772,1.4424,1.3879,1.222,0.97289,0.70357,0.55783
0.98632,1.1294,1.2232,1.2453,1.1909,1.072,0.92012,0.79112,0.75587,0.83897
0.353,0.70097,1.1058,1.4281,1.6215,1.6635,1.5494,1.292,0.92334,0.51242
1.5177,1.2438,0.86576,0.46443,0.3865,0.7589,1.1543,1.4594,1.6321,1.6523
0.57345,1.0732,1.4773,1.7398,1.8339,1.7499,1.4963,1.0993,0.60316,0.16687
1.4519,1.4938,1.4066,1.2023,0.91457,0.61945,0.51021,0.71649,1.0228,1.2866
0.49645,0.32753,0.70373,1.1234,1.4543,1.6517,1.6933,1.5746,1.3086,0.92715
0.5984,0.045708,0.61285,1.1558,1.5863,1.8616,1.9549,1.8569,1.5773,1.1435
1.3759,1.594,1.6639,1.5776,1.3451,0.99437,0.58405,0.33701,0.62696,1.0358
0.84956,0.78943,0.82801,0.94083,1.0703,1.1694,1.2108,1.1848,1.0973,0.97142
1.6057,1.1571,0.5952,0.025148,0.64268,1.1975,1.6351,1.9126,2.0029,1.8972
0.52587,0.50988,0.79733,1.1226,1.3766,1.5158,1.5212,1.3923,1.1462,0.82407
1.4654,1.4221,1.2609,1.0077,0.71996,0.5371,0.64316,0.91981,1.1919,1.3848
1.4272,1.5466,1.5275,1.3724,1.1019,0.76237,0.47561,0.53366,0.85709,1.1848
1.2927,0.83668,0.32524,0.33961,0.8515,1.3046,1.635,1.8076,1.8049,1.6273
1.7814,1.695,1.4459,1.0606,0.58697,0.21861,0.58989,1.0632,1.4479,1.6961
1.2074,1.4991,1.6533,1.6523,1.4962,1.2029,0.81078,0.41398,0.41797,0.81612
1.4007,1.1763,0.87166,0.57357,0.50567,0.75362,1.0707,1.3305,1.4836,1.5081
1.7429,1.8759,1.8261,1.5983,1.2154,0.71681,0.18007,0.46573,0.99839,1.4402
0.36288,0.92589,1.4021,1.7418,1.9114,1.8942,1.6919,1.3243,0.82814,0.25728
1.0912,1.3025,1.4167,1.4157,1.2995,1.0867,0.8217,0.60368,0.60614,0.82643
1.1367,0.68624,0.26649,0.49511,0.96269,1.3622,1.6361,1.754,1.7037,1.4903
0.99348,0.67535,0.48453,0.63841,0.95314,1.2435,1.4412,1.5161,1.458,1.2746
1.0069,0.94939,0.91098,0.90932,0.94521,1.0021,1.0568,1.09,1.0914,1.0605
1.4682,1.7414,1.8456,1.7705,1.5236,1.1299,0.63232,0.16086,0.54548,1.0541
1.3846,1.076,0.69633,0.39413,0.54317,0.92228,1.2688,1.5109,1.6162,1.5724
1.0412,1.4996,1.8116,1.9464,1.8908,1.6503,1.2484,0.72489,0.13737,0.48189
1.0561,1.3558,1.5406,1.5863,1.4874,1.2562,0.9247,0.56567,0.42079,0.69348
1.961,1.849,1.5561,1.1111,0.55778,0.064556,0.65637,1.195,1.6171,1.8811
1.6595,1.6542,1.4935,1.1957,0.79974,0.40275,0.42401,0.82802,1.2192,1.5088
1.1591,1.4974,1.6955,1.732,1.6028,1.322,0.92133,0.46503,0.30232,0.72248
1.8599,1.5567,1.1011,0.53788,0.080296,0.68692,1.2279,1.6488,1.9083,1.981
0.76548,0.30625,0.41681,0.89177,1.3118,1.6116,1.7577,1.7348,1.5453,1.2092
0.64989,0.86679,1.1123,1.3018,1.396,1.3793,1.2544,1.0428,0.79379,0.61323
0.75612,1.2825,1.6836,1.9198,1.9682,1.824,1.5012,1.0316,0.46136,0.15722
0.85527,1.1816,1.4234,1.5429,1.5246,1.3707,1.102,0.76448,0.47942,0.5348
1.1428,1.1644,1.1314,1.0525,0.95112,0.86505,0.83576,0.87989,0.97289,1.0722
1.193,1.1651,1.0814,0.96482,0.85616,0.80706,0.84682,0.9514,1.0694,1.1583
1.6189,1.3638,0.98476,0.53895,0.28547,0.65011,1.0879,1.44,1.6592,1.721
1.5499,1.3849,1.1013,0.74575,0.44567,0.52619,0.87237,1.2108,1.457,1.5749
1.8186,1.9114,1.8175,1.5461,1.1243,0.59491,0.088648,0.59835,1.1272,1.5483
1.3047,1.5103,1.581,1.508,1.3004,0.9863,0.62767,0.41902,0.63326,0.99207
0.74597,1.0995,1.3819,1.5463,1.5713,1.454,1.2089,0.87224,0.52867,0.44882
1.2989,1.4362,1.4539,1.3494,1.1384,0.85988,0.60324,0.55932,0.77828,1.0633
0.49726,0.60859,0.91285,1.208,1.4174,1.5075,1.4661,1.2987,1.0299,0.71481
0.80645,1.2342,1.5526,1.7243,1.731,1.572,1.2643,0.84327,0.38525,0.35387
1.1776,1.4109,1.5247,1.5038,1.3508,1.0869,0.75983,0.49323,0.55385,0.86227
1.2936,1.0738,0.80446,0.59075,0.61023,0.84166,1.1085,1.317,1.4257,1.4175
1.1678,1.2333,1.2252,1.1453,1.0125,0.86645,0.77034,0.7831,0.89591,1.0437
1.1155,0.87145,0.65406,0.61336,0.79016,1.038,1.25,1.3763,1.3949,1.3029
1.6836,1.5927,1.353,0.99293,0.57044,0.31826,0.63179,1.0513,1.3964,1.6157
0.77699,0.57371,0.62127,0.86747,1.1352,1.3378,1.4368,1.4169,1.281,1.0511
