0.14724,0.14724,0.14724,0.14724,0.14724,0.14724,0.14724,0.14724,5.4564,0.16549,1.461,0.38269,0.34066,0.16916,3.4846
0.59608,0.15795,0.16682,0.17905,0.1669,0.17331,0.43831,0.18855,0.19635,0.18909,0.2583,0.20205,0.26891,0.16013,0.16189
0.14596,0.14596,0.14596,0.14596,0.14596,0.14596,0.14596,0.14596,0.14596,9.5302,1.1894,0.27569,0.18036,0.31715,0.15782
0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,0.14534,10.492,1.2958,0.28827,0.18327,0.1511,0.15721
0.34806,0.22448,0.22741,0.31591,0.24528,0.4926,0.61525,0.37166,0.37213,0.30793,0.24347,0.46014,0.2573,0.35457,0.22985
0.14711,0.14711,0.14711,0.14711,0.14711,0.14711,0.14711,0.14711,0.14711,0.14711,17.828,0.19717,0.26403,0.15524,0.157
0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,0.14762,23.396,3.658
0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,11.813,1.1597,0.25389,0.32209,0.15625
0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,0.14759,26.144,0.56952
0.14798,0.14798,0.14798,0.14798,0.14798,0.14798,0.14798,0.14798,0.14798,0.14798,0.14798,21.89,0.18594,0.15374,0.15984
0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,0.14628,20.529,0.44295,0.65587
0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,20.163,0.29668,2.3005
0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,0.14708,13.024,1.7211,0.31264,0.23654
0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,0.15346,24.128,2.6673
0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,0.14599,17.139,0.24341,0.30498,1.6482
0.14791,0.14791,0.14791,0.14791,0.14791,0.14791,0.14791,0.14791,0.14791,0.14791,0.14791,13.763,0.80536,0.3019,2.5561
0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,11.751,0.33488,0.31854,0.18082,0.42243,0.15945
0.14875,0.14875,0.14875,0.14875,0.14875,0.14875,0.14875,0.14875,0.14875,0.14875,0.14875,18.186,0.3579,0.32372,0.15876
0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,0.14522,25.06,0.15098,0.15806
0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,19.671,0.18808,0.32563,0.17631
0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,0.14606,8.9301,1.8933,0.28537,0.18306,0.17304,0.15792
0.14945,0.14945,0.14945,0.14945,0.14945,0.14945,0.14945,0.14945,0.14945,0.14945,0.14945,14.514,0.5062,0.9669,0.16381
0.14495,0.14495,0.14495,0.14495,0.14495,0.14495,0.14495,6.0129,0.32945,0.278,0.78891,0.46534,0.1731,0.1515,0.15514
0.14513,0.14513,0.14513,0.14513,0.14513,0.14513,0.14513,6.5558,0.34431,0.17666,0.19175,0.4194,0.24633,0.32797,0.84227
0.14515,0.14515,0.14515,0.14515,0.14515,0.14515,0.14515,7.7985,0.32501,0.17993,0.1983,0.46234,0.26211,0.15496,0.2474
0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,7.7846,0.15853,0.309,0.3667,0.37186,0.62553,0.43052
0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,0.14756,9.7634,0.35636,0.81655,0.18036,0.42237,0.15977
0.14754,0.14754,0.14754,0.14754,0.14754,0.14754,0.14754,0.14754,9.8323,0.59924,0.21124,0.28704,0.18455,0.17411,0.15788
0.15062,0.15062,0.15062,0.15062,0.15062,0.15062,0.15062,0.15062,6.4157,0.17196,1.8174,0.27359,0.18328,0.49014,0.16167
0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,7.7962,0.21186,1.1465,0.45052,0.20377,0.17326,0.15303
0.14894,0.14894,0.14894,0.14894,0.14894,0.14894,0.14894,0.14894,0.14894,0.14894,8.6006,0.30676,0.54995,1.3069,2.5164
0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,5.869,0.16687,1.5631,0.40096,0.35566,0.17083,1.201
0.14939,0.14939,0.14939,0.14939,0.14939,0.14939,0.14939,0.14939,0.14939,0.14939,13.769,0.40371,0.3565,0.17312,1.1922
0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,0.14949,11.802,0.3671,0.92203,0.17321,1.1949
0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,0.14773,4.7766,0.61437,1.2061,0.4094,0.35927,0.22193,0.29561
0.14464,0.14464,0.14464,0.14464,0.14464,0.14464,0.14464,5.8562,0.52051,0.17287,0.19645,0.38985,0.23952,0.69159,0.15139
0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,7.4153,0.67079,0.3629,0.97698,0.1755,1.369
0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,5.4809,0.35735,0.95015,0.3912,0.35908,0.17017,2.565
0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,9.9052,0.33334,0.43438,1.4093,0.42572
0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,8.3763,0.2666,0.62734,0.46071,0.31186,1.9294
0.14928,0.14928,0.14928,0.14928,0.14928,0.14928,0.14928,0.14928,6.3458,0.38477,0.46872,0.36515,1.0589,0.15273,0.26619
0.14928,0.14928,0.14928,0.14928,0.14928,0.14928,0.14928,5.162,0.29444,0.3433,0.29116,0.36549,1.0508,0.15276,0.26588
0.14972,0.14972,0.14972,0.14972,0.14972,0.14972,0.14972,5.5572,0.17441,0.50019,0.29511,0.39746,0.51333,0.15507,1.707
0.15225,0.15225,0.15225,0.15225,0.15225,0.15225,0.15225,0.15225,0.15225,0.15225,13.537,0.40218,0.35578,0.40936,0.16227
0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,12.585,0.38445,0.34329,0.30966,1.6055
0.15242,0.15242,0.15242,0.15242,0.15242,0.15242,0.15242,0.15242,0.15242,7.6068,0.27437,0.6008,0.31666,0.68048,2.4579
0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,0.15231,11.85,0.37073,0.33018,0.37599,2.6661
0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,3.2992,0.26681,3.1508,0.26781,0.22859,0.84252,0.15972
0.14385,0.14385,0.14385,0.14385,1.535,0.14776,0.18605,0.24213,0.29641,0.18805,1.3278,0.1809,0.23692,0.88508,0.56577
0.14997,0.14997,0.14997,0.14997,0.14997,0.14997,0.14997,7.3939,0.17552,0.36319,0.16702,0.1859,0.33913,0.69361,0.15986
