0.067578,0.067578,0.067578,0.067578,1.9756,0.13722,0.20228,0.67733,0.10554,0.10529,0.10657,0.28732,0.13712,0.17255,0.43693
0.066218,0.066218,0.066218,0.066218,0.066218,0.066218,3.205,0.78601,0.22361,0.078398,0.54593,0.27166,0.1431,0.17805,0.071795
0.066222,0.066222,1.2596,0.071034,0.081526,0.06949,0.093025,0.079172,0.18072,0.13621,0.34685,0.95365,0.13611,0.17198,0.29455
0.070173,0.73119,0.074304,0.07426,0.13283,0.078866,0.10412,0.65673,0.20942,0.08856,0.10486,0.27093,0.1914,0.12289,0.38024
0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,30.066
0.33045,0.066381,0.073741,0.070017,0.067201,0.073104,0.53054,0.13469,0.09479,0.096115,0.088665,0.16263,0.51906,0.6433,0.43192
0.19119,0.074526,0.0763,0.077679,0.087403,0.075482,0.095343,0.10059,0.16535,2.3453,0.70228,0.27919,0.14583,0.12559,0.44861
0.074451,0.074451,0.074451,0.074451,0.074451,0.074451,0.074451,0.074451,0.074451,0.074451,0.074451,16.849,0.52315,0.18737,0.15714
0.068063,0.068063,0.068063,0.068063,0.068063,2.3188,0.25415,0.93963,0.23254,0.10914,0.11373,0.27479,0.14905,0.16021,0.074505
0.069234,0.069234,0.069234,0.069234,0.069234,0.069234,0.069234,0.069234,5.2611,0.078723,0.1279,0.15882,0.071366,3.7674,1.9599
0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,0.065909,9.8785,0.20017,0.11181,0.52685,6.0307
0.074339,0.074339,0.074339,0.074339,0.074339,0.074339,0.074339,0.074339,5.6847,0.34617,0.60007,0.2643,0.078548,0.72948,0.96263
0.06622,0.06622,0.06622,0.06622,4.0514,0.11929,0.11254,0.083521,0.10745,0.1079,0.10869,0.20062,0.14531,0.15768,0.14259
