2.2897,0.60405,0.42453,0.37407,0.30382
0.08312,0.12443,0.09678,8.0764,0.1263
0.20719,0.19728,0.25599,0.30559,10.183
0.20779,3.1959,0.33841,5.0793,0.18007
0.159,0.21273,4.1364,5.3926,3.2058
0.237,2.7094,0.9615,0.23009,7.6481
0.27932,0.53586,6.2115,0.40597,0.58565
0.17285,0.30533,0.087857,4.2648,8.5467
0.17967,0.50122,0.12817,6.2403,6.3319
0.52791,0.11476,4.7473,0.81992,6.0462
0.7876,3.9301,0.29776,0.18656,0.91876
0.5819,0.28188,4.5287,3.765,4.346
0.97331,1.9268,4.8925,0.1585,0.14168
0.15016,2.3115,0.19354,4.0167,6.6704
0.15157,0.2281,3.3815,3.4819,7.1997
0.38452,0.102,2.8588,6.4467,3.7182
0.11127,0.22747,2.8858,0.32232,8.9221
0.78631,1.4748,0.073873,2.6786,8.0942
1.1992,2.2927,0.046891,3.9721,3.3602
1.1899,2.0507,3.5226,0.15341,3.7769
0.086075,0.20071,2.6055,5.1772,6.4985
1.3367,0.16706,3.3823,4.4908,0.088372
0.61329,1.2849,0.10341,0.31081,9.1472
0.76158,0.44013,1.6016,2.6384,8.5547
0.19582,2.9079,4.2976,0.23956,0.81902
0.26217,2.2827,2.7362,3.7561,5.3027
0.27806,0.092958,0.22656,5.3323,7.5111
1.3603,0.39669,0.36411,6.236,0.097372
0.21375,3.1924,0.093026,3.2068,5.0291
0.21498,0.63914,0.26702,7.1454,4.6899
0.085983,0.17295,1.999,6.3694,5.341
0.1971,3.1514,3.69,1.724,0.094552
0.23809,2.0683,3.134,0.76992,6.9723
0.61325,0.40408,4.7626,0.13129,5.4806
1.6475,0.079195,0.1015,3.469,4.3114
1.4739,2.0978,0.14938,0.17183,4.9997
0.3984,2.1238,3.8904,3.9504,2.2393
0.17945,2.3202,0.60226,6.6834,0.48659
0.19504,2.3029,0.44673,5.7918,4.4607
0.12453,1.6121,4.8208,0.15758,4.7586
0.73933,3.2542,0.28728,4.1578,0.39559
0.31758,1.6273,2.9465,4.9094,4.7604
0.47604,1.4807,0.43867,6.9314,2.7918
0.69036,3.0841,3.3145,0.96532,1.0017
0.16358,2.0533,4.4721,2.719,3.4628
1.5852,0.12155,0.46456,0.44691,6.7146
0.14222,1.8911,4.7462,3.5049,0.10778
0.074886,0.24266,3.5071,4.8328,5.6594
1.6321,0.14656,3.682,0.10845,0.61418
0.54057,2.3155,0.51194,3.0729,7.0527
0.1534,0.26889,4.0702,0.3366,7.4492
0.88719,1.4878,2.6658,5.2658,3.472
1.5106,2.0987,2.8887,0.11396,0.13227
0.13279,0.33978,5.5754,3.2049,0.095946
0.48618,3.9497,0.83681,0.1716,0.14158
0.5096,1.5354,3.249,0.13775,7.3759
0.15666,0.24952,2.7838,7.252,0.61737
0.11616,1.6882,2.1115,0.54433,8.4776
0.51394,0.38413,3.6709,6.2117,0.24418
0.6635,2.3208,3.556,4.0227,0.2175
1.7587,0.090215,0.074706,4.3628,0.2677
0.30119,2.3923,0.17365,5.9361,3.4441
0.15647,2.788,3.5081,0.10815,4.4716
0.18079,3.046,2.6653,3.6027,2.4465
1.6806,0.076317,1.2141,1.5163,5.1308
0.073376,0.10524,0.85436,3.4908,9.0074
0.54766,1.5223,0.3188,7.2433,0.38473
1.53,2.9655,0.41891,0.14093,0.15574
0.20611,1.9813,3.6551,2.7669,5.3927
0.55639,1.0798,5.6747,0.096707,0.067116
0.68671,3.0402,0.81166,3.1281,4.2438
0.72938,2.988,2.5106,3.2735,1.2275
0.18894,2.5748,0.17621,0.39962,7.904
0.12624,1.5193,2.8127,6.4592,1.2055
0.68648,0.39017,3.004,0.49699,8.115
0.70026,1.3383,3.9706,0.3561,6.0994
1.6386,0.058251,0.29675,0.04598,6.0525
0.79482,0.69979,2.8422,3.5613,6.6149
0.85593,0.13558,2.4265,5.4155,5.0011
0.27423,2.4351,2.4683,1.7562,6.5483
0.55162,0.10492,4.804,4.6761,0.48566
0.80778,0.094927,0.10517,4.5707,7.346
0.56013,0.053559,5.6943,0.067012,2.297
0.074851,0.25948,3.8591,4.0495,5.9658
0.63478,0.087765,5.7947,0.9576,0.097942
0.65557,1.2402,4.1415,4.1065,3.0594
0.27465,2.4112,0.32045,4.938,5.3273
0.75059,0.11238,0.23908,0.45229,9.407
0.81087,0.11965,2.127,0.34428,8.6324
0.21227,2.2824,2.3407,5.9799,0.1534
0.24594,4.0644,0.096351,0.72115,0.21902
0.74497,0.049439,0.48033,5.6113,6.2536
1.5919,0.12984,2.9054,2.6691,2.6447
0.12069,1.5351,2.188,4.0893,7.0261
0.70259,3.1193,0.36951,2.3985,4.9182
0.85488,0.42711,0.20373,3.5803,8.1564
0.72441,0.063947,0.073384,6.8453,4.1289
1.7222,0.11358,2.4071,0.18539,4.5225
0.53906,0.06066,4.6525,3.0283,4.6326
0.17187,3.2491,2.6775,0.13895,4.0729
0.83107,0.11924,3.9726,1.5786,6.2708
0.84695,1.4339,2.3777,0.12948,7.8687
0.075423,0.24686,2.571,3.5239,8.0393
0.21872,1.4322,4.1142,5.3343,0.55833
0.74812,0.17796,5.7277,0.19265,0.16352
0.66708,0.072659,1.8595,7.2015,1.576
0.71137,3.1244,0.12167,0.11826,5.8482
0.16523,3.0788,3.8939,0.84844,0.17028
0.20038,2.4165,4.9994,0.35958,0.23645
0.88777,1.4478,0.46447,5.5351,5.0238
0.41402,2.011,4.0331,0.14581,5.4298
0.18801,2.4917,2.7519,2.6945,5.7143
0.25394,1.2185,2.1664,6.0847,4.6304
1.7288,0.16616,0.17812,2.3641,4.9272
0.83374,0.10885,3.9975,0.75183,6.4224
1.6146,2.2694,0.1153,0.2591,2.9997
0.70122,1.3281,3.9009,3.3564,4.7765
0.14224,2.45,2.0076,5.1089,3.6553
0.70149,0.16578,4.8199,3.2491,3.8326
0.10029,1.5943,1.2625,5.0104,6.5211
1.0341,0.31638,2.5828,5.4776,3.6015
0.1248,0.28058,4.405,5.5937,0.079065
0.68907,2.1748,1.6631,1.5873,7.1467
0.90071,0.14603,3.2639,0.2467,7.4439
0.89683,0.097402,1.9567,4.6702,6.2082
