1,0.00044304,7.413e-05,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003
0.70971,0.70685,0.014646,0.53609,0.53609,0.53609,0.53609,0.53609,0.53609,0.53609
0.43409,0.90356,0.017135,0.55278,0.55278,0.55278,0.55278,0.55278,0.55278,0.55278
0.67496,0.74006,2.6825e-05,0.50595,0.50595,0.50595,0.50595,0.50595,0.50595,0.50595
0.6478,0.76241,0.01273,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636
0.98972,0.13657,0.057031,0.97977,0.97977,0.97977,0.97977,0.97977,0.97977,0.97977
0.52189,0.85303,0.0029306,0.47638,0.47638,0.47638,0.47638,0.47638,0.47638,0.47638
0.44935,0.89431,0.00038278,0.52968,0.52968,0.52968,0.52968,0.52968,0.52968,0.52968
0.46321,0.88739,0.00047058,0.51825,0.51825,0.51825,0.51825,0.51825,0.51825,0.51825
0.50416,0.86376,0.00057799,0.48544,0.48544,0.48544,0.48544,0.48544,0.48544,0.48544
0.99651,0.0002846,0.083867,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313,0.99313
0.0017096,0.90228,0.43285,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875,0.35875
0.00055344,1.0003,0.00093081,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
0.0025494,0.43411,0.90146,0.35555,0.35555,0.35555,0.35555,0.35555,0.35555,0.35555
0.0032973,0.91699,0.39895,0.42216,0.42216,0.42216,0.42216,0.42216,0.42216,0.42216
0.00078457,0.88995,0.45615,0.31238,0.31238,0.31238,0.31238,0.31238,0.31238,0.31238
0.00025166,0.49364,0.86979,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881
0.48156,0.87671,0.019491,0.50046,0.50046,0.50046,0.50046,0.50046,0.50046,0.50046
0.002072,0.91102,0.41493,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504
0.00040273,0.93609,0.35288,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689
0.006875,0.55604,0.83117,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317,0.16317
0.00084414,0.51382,0.85834,0.21901,0.21901,0.21901,0.21901,0.21901,0.21901,0.21901
0.0029809,0.24406,0.96981,0.73748,0.73748,0.73748,0.73748,0.73748,0.73748,0.73748
