0.45779,0.00015011,0.0055051,0.0001854,0.010695,8.7806e-05,0.0008682,0.0024363,0.010004,0.00017907
0.0051519,0.0076495,0.0027257,0.36121,0.00033232,0.0034335,0.00093779,0.0021395,0.0038949,0.00017966
0.0013711,0.0022293,0.0026024,0.0045397,0.0087869,0.00099462,0.0031973,0.0084698,0.31154,0
2.2586e-05,0.011644,0.18895,0.005327,0.0066977,0.0064366,0.004073,0.013526,0.0040347,0.0009543
0.0055463,0.0097509,0.0025223,0.0037628,0.30654,7.2159e-05,0.0043605,0.0014422,0.0076685,5.3288e-07
0.0024525,0.003958,0.0019662,0.0065796,0.0018716,0.0036011,0.0040482,0.28112,0.010634,4.1364e-05
0.0087104,0.0067892,0.0017754,0.0025216,0.0034372,0.204,0.0084296,0.01035,0.0048625,0.00015946
0.0018696,0.0013845,0.00037209,0.00052846,0.010797,0.31889,0.0087126,0.0031964,0.010097,0.00015886
0.22289,1.7794e-05,0.0098603,0.0059678,0.0089147,0.0076961,0.001203,0.0082794,0.0064382,0.00024364
0.0047575,0.0094174,0.015114,0.20835,0.00028331,0.0082926,0.0014602,0.00057879,0.013204,0
0.0097424,0.011114,0.0093625,0.0043109,0.0042794,0.0074844,0.010008,0.0086129,0.097819,0.0012804
0.014043,0.0044851,0.10888,0.0055865,0.0059458,0.0055179,0.018025,0.0083107,0.0042124,0
0.0058618,0.0030614,0.0039203,0.00065757,0.0010663,0.0029252,0.0022041,0.0012222,0.0012953,0.6173
0.010424,0.002421,0.012222,0.002048,0.0023497,0.0068615,0.19899,0.013057,0.0015667,1.5133e-05
0.0031886,0.0033518,0.017507,0.010105,0.0035728,0.13662,0.013625,0.007907,0.0025206,1.264e-06
0.01183,0.013869,0.0044415,0.10149,0.0078156,0.0079178,0.0040073,0.0088012,0.0077839,1.1504e-06
0.0025292,0.0051016,0.076681,0.0052772,0.0035615,0.04989,0.0034596,0.01345,0.01134,1.0412e-07
4.8489e-05,0.033067,0.16644,0.0074044,0.00056245,0.0032348,0.0015497,0.015594,0.009827,7.4569e-05
0.0048049,0.0097269,0.011025,0.005652,0.12855,0.01005,0.0016939,0.014506,0.0040819,0.00051718
0.0069678,0.00086633,0.0053862,0.0043148,0.015344,0.0010071,0.0057171,0.0050414,0.0025138,0.43268
0.011468,0.002839,0.023109,0.004383,0.0048232,0.0029685,0.0089044,0.02571,0.072879,0
0.0040562,0.0071346,0.0018483,0.002771,0.17605,0.008843,0.0035758,0.0088378,0.015077,5.3056e-07
0.0021365,0.0039154,0.059093,0.047872,0.0075829,0.011131,0.0039844,0.0094307,0.012132,0.0005433
0.0025455,0.005531,0.0086286,0.060722,0.0032315,0.0043532,0.011817,0.015756,0.041752,0.0001446
0.032208,0.0077452,0.013889,0.010685,0.005745,0.013607,0.014111,0.021773,0.0073734,2.9098e-05
0.010738,0.077209,0.0095134,0.0043234,0.0032032,0.010164,0.016158,0.014288,0.0066427,6.8224e-06
0.0094594,0.004736,0.083688,0.0045838,0.013638,0.0053541,0.030107,0.0037118,0.006243,1.0096e-08
0.096347,0.0084889,0.0070935,0.0058329,0.0092222,0.0083511,0.018453,0.0024375,0.0095453,9.1312e-05
0.0031923,0.0033029,0.0028148,0.0020328,0.0068011,0.015435,0.16806,0.0096662,0.011548,5.7334e-05
0.035052,0.0087981,0.0068729,0.0059745,0.008681,0.0054165,0.0064197,0.006358,0.066683,8.8674e-05
0.0035994,0.007556,0.026336,0.0048989,0.0071868,0.004294,0.13497,0.0037536,0.00436,0.0088708
0.0003862,0.2896,0.00087911,0.0070953,0.00054424,0.0057155,0.0041588,0.016875,0.0036228,0
0.011819,0.0031032,0.0053924,0.0043813,0.010936,0.071775,0.0068833,0.019388,0.016465,0.0024377
0.014288,0.004389,0.048114,0.017169,0.0058736,0.0052728,0.015504,0.003053,0.027238,0.00089326
0.0066818,0.013883,0.022123,0.0024261,0.0033001,0.034868,0.0030971,0.016349,0.042166,0.00014567
0.0073912,0.0067969,0.011087,0.0056838,0.01275,0.0042958,0.006485,0.095387,0.01397,0.00055009
0.0030576,0.049638,0.016605,0.0033261,0.010768,0.054998,0.0041113,0.0043115,0.0087176,0.00011206
0.076682,0.0076264,0.012489,0.062918,0.00068613,0.005993,0.0046341,0.0023905,0.0063937,0.00046834
0.020454,0.010166,0.012403,0.036844,0.014923,0.019163,0.0039458,0.0035885,0.0093829,3.9883e-08
0.00179,0.0029204,0.080931,0.020547,0.013664,0.018368,0.0015739,0.0063963,0.018495,0
0.007306,0.014775,0.023506,0.02956,0.0045431,0.010688,0.016624,0.014727,0.0066333,1.0404e-07
0.0044732,0.0064298,0.00216,0.048135,0.0056325,0.014169,0.012187,0.036128,0.013967,0
0.00061012,0.0086948,0.0031449,0.0022068,0.0017481,0.012285,0.13307,0.042719,0.0070008,0
0.0030233,0.044562,0.0074596,0.048977,0.0068748,0.01584,0.0040035,0.0085363,0.0085744,1.1463e-06
0.0022199,0.033101,0.0111,0.0024347,0.0045632,0.0036139,0.12686,0.0043108,0.0087281,0.00011213
0.011596,0.019497,0.0052982,0.0075683,0.01758,0.014325,0.015648,0.012164,0.019132,0.0011804
0.030404,0.0030238,0.0025257,0.023386,0.0087572,0.12075,0.00091884,0.0023914,0.0065209,6.6131e-05
0.0038761,0.0012368,0.1413,0.0041185,0.0053642,0.0031413,0.0029583,0.040668,0.0037231,0.042384
0.0081107,0.016402,0.010253,0.023222,0.003569,0.049996,0.0034669,0.013306,0.011346,1.0415e-07
0.070941,0.0052216,0.012387,0.018793,0.0087391,0.023731,0.004713,0.0043394,0.0040674,0.00021381
0.015417,0.0067775,0.010103,0.001411,0.0057493,0.029014,0.065557,0.010649,0.0059534,0
0.0091894,0.020162,0.05263,0.0042931,0.0043866,0.010664,0.016016,0.014616,0.0065831,1.0365e-07
0.0084846,0.0093765,0.020897,0.0050232,0.0046243,0.057949,0.030707,0.0035031,0.0066662,0.00093165
0.0013746,0.0029867,0.0051618,0.034276,0.068988,0.0059947,0.016778,0.01059,0.010503,4.6511e-05
0.006535,0.0020444,0.021294,0.010494,0.013709,0.012052,0.041663,0.021914,0.0056453,0.00016575
0.15295,0.010623,0.00097881,0.027076,0.00055063,0.003386,0.0042098,0.016933,0.0036352,0
0.0053824,0.011299,0.0032135,0.023906,0.00764,0.0024641,0.13421,0.0037326,0.0043356,0.0093315
0.0043485,0.022612,0.0094119,0.0021786,0.030051,0.083477,0.0044581,0.001963,0.0088009,0.00016588
0.0048821,0.0088693,0.0051805,0.0026249,0.061527,0.032433,0.0080369,0.021549,0.0055175,1.0841e-07
0.012088,0.064681,0.014336,0.02082,0.010012,0.0071708,0.0044734,0.0043844,0.0078423,0.0035367
0.0019594,0.02921,0.036859,0.0033295,0.010779,0.055055,0.0044966,0.0043448,0.0087851,9.1685e-05
0.047622,3.9284e-05,0.066452,0.0061586,0.0052214,0.024868,0.0015446,0.0098098,0.0093331,0.00017254
0.0062918,0.010801,0.017245,0.001417,0.055534,0.049894,0.0040131,0.0043383,0.0077996,5.6685e-05
0.002984,0.044713,0.0026405,0.020021,0.0059884,0.0053018,0.070511,0.0029575,0.010665,3.4611e-05
0.022577,0.023768,0.0094972,0.014562,0.0080524,0.0035258,0.059711,0.0040097,0.004106,2.6474e-06
0.00034719,0.00053865,0.025675,0.067808,0.0030343,0.0025553,0.0021101,0.14951,0.00055274,0.001034
0.019555,0.004841,0.025731,0.006143,0.021768,0.0055661,0.015845,0.0010198,0.039153,0.00093494
0.0036681,0.0078207,0.0039853,0.033498,0.029771,0.0043914,0.0030059,0.016746,0.045173,0.00014761
0.019182,0.0018954,0.0030028,0.022472,0.0036933,0.0067625,0.10126,0.022729,0.00080831,7.2364e-07
0.003581,0.0041326,0.01878,0.0063582,0.0038975,0.012328,0.012187,0.012437,0.0047197,0.22473
0.0037782,0.052939,0.00098264,0.011668,0.038488,0.0023137,0.0032403,0.042714,0.0055141,0.021177
0.0066468,0.0020794,0.021658,0.010674,0.014172,0.012306,0.042541,0.003189,0.025582,0.00016602
0.0027832,0.051627,0.013413,0.0022516,0.0048116,0.0040591,0.028808,0.01904,0.021165,7.0707e-07
0.0093778,0.0028705,0.030164,0.014901,0.019528,0.035495,0.0018196,0.0031439,0.025743,0.00019375
0.0026267,0.055327,0.0094036,0.0066325,0.0064901,0.0056429,0.017138,0.00046944,0.067096,5.3295e-05
0.0050086,0.010873,0.038646,0.0035162,0.010335,0.10329,0.0050011,0.0025267,0.0040998,0.00019126
0.061691,0.0064659,0.009105,0.0026833,0.024791,0.0015587,0.050118,0.004879,0.0038459,0.00093594
0.064812,0.0048025,0.00037985,0.0064193,0.11886,0.003157,0.00021979,0.0017153,0.021823,0.0016844
0.082186,0.0053807,0.013508,0.0053681,0.024666,0.0035814,0.0030522,0.010763,0.0099381,0.0038833
0.0029983,0.11921,0.032609,0.00020914,0.010808,0.033229,0.0019909,0.002907,0.0027161,0
0.031165,0.0020404,0.030899,0.024057,0.025999,0.0032921,0.0030904,0.010989,0.009592,0.00088639
0.022034,0.051794,0.014894,0.0031521,0.033316,0.0020918,0.0038088,0.008671,0.008558,0.00086595
0.075833,0.031751,0.0011318,0.0051662,0.0068236,0.0024507,0.0033445,0.045139,0.0044628,9.4907e-08
0.00023127,0.17343,0.034442,0.010065,0.00062114,0.0067538,0.0017438,0.010221,0.003474,7.4545e-05
0.0014212,0.0016673,0.053765,0.014933,0.044367,0.018493,0.0015686,0.0064397,0.018613,0
0.034382,0.0033098,0.006049,0.037155,0.0077754,0.0038254,0.05827,0.003913,0.0040069,2.6152e-06
