0.53,0.97519,0.96239,0.84228,0.96776,0.9266,1.0018,1.0754,0.89505,0.17845
0.57271,1.006,1.0016,0.87722,0.97171,0.99531,0.93312,0.93903,0.79615,0.17848
0.61515,0.85237,0.96864,0.96039,0.77276,1.0405,0.98273,0.8148,1.0615,0.17832
0.93821,0.95999,1.022,0.78163,0.86065,0.98849,0.63185,1.0525,0.80798,0.17826
0.84745,1.0338,1.0215,1.019,0.71515,1.0372,1.0405,0.89839,0.62761,0.17827
0.97346,0.91527,0.97409,0.61006,0.94515,0.77204,0.99403,0.81821,1.0733,0.17862
0.8549,0.65897,0.79622,0.84425,0.73927,1.0365,0.99865,1.0713,1.0721,0.17881
1.0278,0.73084,0.9942,0.69743,0.72617,1.0045,0.96699,0.94332,0.93445,0.17851
0.96901,1.0395,0.8565,0.66871,0.79549,1.0132,0.99965,0.7134,1.01,0.17836
0.88239,0.90783,0.79076,0.99424,0.93797,1.0378,0.82522,1.0346,0.6342,0.1791
0.93328,0.81463,0.66221,0.70514,0.96627,1.0243,0.96111,1.0664,0.9023,0.17837
0.8824,1.0356,0.85796,1.0165,0.62289,1.028,0.73233,1.0643,0.89414,0.17834
0.59761,0.86333,0.81016,0.90211,1.0113,0.90622,0.85011,1.058,1.0843,0.17828
0.91173,0.99636,0.73875,0.85751,0.58771,1.0249,1.0393,0.93494,1.0096,0.17805
0.90578,0.70512,0.9863,0.76992,0.7887,1.0321,0.73957,1.0698,1.036,0.17852
0.86077,0.60645,0.96649,0.96052,0.94079,0.75157,0.96016,0.93973,1.0723,0.17815
0.95196,0.88147,1.0175,0.92867,0.63546,1.036,0.9779,0.7222,0.89802,0.17792
0.95686,0.82458,1.0084,0.98817,0.64179,0.78453,0.98317,0.80925,1.0618,0.17837
0.90149,0.98847,0.97313,0.70571,0.80957,0.7454,0.99286,0.94863,0.80964,0.17787
0.78498,0.79913,1.0407,1.0007,0.99251,0.75891,0.99772,0.69643,1.0752,0.18275
0.86978,0.65628,0.99776,0.76773,0.98495,1.0623,1.0219,0.87789,0.80995,0.17862
0.95162,0.89152,0.5671,0.94827,0.93149,0.96255,1.0524,0.82326,0.96606,0.17833
0.72045,0.70271,1.0397,0.98219,0.77795,0.98476,1.0555,0.85835,0.90274,0.17793
0.8277,1.0314,0.79079,1.0101,0.99673,0.97307,0.83413,0.73135,0.79604,0.17874
0.85711,0.86048,0.7305,1.0082,1.0014,1.0462,1.0316,0.73107,0.8077,0.18126
0.93756,0.82471,0.74434,0.75599,0.98546,0.89953,0.72785,1.0596,1.0663,0.18067
0.96473,1.0402,0.76943,0.73283,0.77157,0.92186,0.74389,0.97158,1.0862,0.17886
1.019,0.7873,0.71758,0.98922,0.77354,0.94626,0.89605,1.0374,0.80149,0.17835
0.8193,0.96102,0.99964,0.90167,0.97658,1.0379,0.72668,0.67855,0.90589,0.17785
0.82932,0.82899,0.715,1.0132,1.0017,1.0408,0.73808,0.82421,1.0825,0.17843
0.96752,1.0405,0.78695,1.0041,0.6054,0.91181,0.86996,0.84908,1.0871,0.17864
0.74383,1.023,0.67931,0.97709,0.74745,0.89553,0.87335,1.0331,1.0495,0.1789
1.0024,0.67722,0.98744,0.83349,0.89018,0.89855,0.72465,0.90848,1.0252,0.17841
0.79947,0.79608,0.87512,0.76067,0.9891,1.0433,1.035,0.69117,1.0818,0.18231
0.99054,0.96683,0.99768,0.9124,0.92369,0.83338,0.73618,0.73159,0.83035,0.17824
1.0031,0.78271,0.92819,0.91335,0.92162,0.84917,1.0577,0.96274,0.63113,0.17846
0.73351,1.0039,1.0121,0.82176,0.80571,1.0024,0.90413,0.68123,1.0398,0.18007
0.87609,1.0203,0.83098,0.88118,0.98459,0.85819,0.60538,1.0547,0.90641,0.17777
0.98738,0.68016,0.82196,0.8546,0.97172,1.037,0.88781,0.79294,0.89638,0.17792
0.88947,0.79984,1.0025,0.98302,0.58177,0.87724,0.97463,1.0245,0.91273,0.17903
0.80751,0.99125,1.0153,0.85802,0.94468,1.0165,0.84915,0.88826,0.6317,0.17873
0.92148,0.75507,0.98494,0.97947,0.96743,1.0351,0.63869,0.95399,0.81639,0.17859
0.99612,1.0422,0.97991,0.75872,0.83104,1.051,0.84759,0.66333,0.89206,0.17822
0.94993,0.98311,0.79444,0.96553,0.8445,0.78168,1.0559,0.65293,1.0355,0.17901
1.0078,0.9059,0.84,0.78137,0.98038,0.9502,0.92094,0.96078,0.63344,0.17788
1.0079,0.80046,0.72613,0.81132,0.71906,0.90261,0.87974,1.0703,1.0866,0.17865
0.85838,0.87195,1.0084,0.76209,0.62407,1.0366,1.0027,0.94847,0.86557,0.17814
0.85128,1.041,0.82896,0.7568,1.0288,1.1053,0.79732,0.70008,1.0937,0.18277
0.82092,1.0051,0.73594,0.97266,0.7801,0.86198,1.0383,0.97413,0.74688,0.17843
0.9944,0.74158,0.99424,0.95452,0.8324,0.97071,0.93286,0.72058,0.80095,0.17823
0.94646,0.96859,0.87579,0.89679,0.66114,0.90629,0.99827,0.87798,0.75195,0.17832
0.69909,1.0097,0.87387,0.80198,0.77276,1.0511,0.88572,1.0384,0.80763,0.17828
0.98421,1.0074,0.81889,0.88312,0.84528,0.95173,0.64471,0.94983,0.82891,0.17817
0.97926,0.99946,0.88206,0.78916,0.82764,0.75782,1.0349,0.69113,1.0616,0.17864
0.9944,1.0604,0.80418,0.66553,0.66939,0.97958,0.98554,1.0773,0.91501,0.17853
0.961,0.89435,0.73177,0.80913,0.74935,1.0275,1.014,0.8768,0.81487,0.17867
0.9215,0.93134,0.96041,0.79317,0.8349,0.94879,0.97389,0.75035,0.7306,0.17848
0.73213,0.788,0.96857,0.82061,0.69417,0.854,1.0324,1.048,1.0102,0.17809
0.91605,1.0431,0.69604,0.94988,0.9178,0.81407,0.76277,0.81951,1.0754,0.1783
0.94842,0.87418,0.81778,1.0071,0.94879,0.87618,0.63269,0.84856,1.0299,0.17857
0.73538,1.0089,0.89783,0.69269,0.99508,0.99238,0.74236,1.0742,0.91021,0.17802
0.97897,0.94823,1.0215,0.78766,0.99021,0.70156,0.76263,0.85999,0.89375,0.17868
0.91148,0.66841,0.99332,0.98,0.97181,0.80878,0.86345,0.82213,0.89681,0.17835
0.99591,0.98965,0.97124,0.87338,0.74931,0.85115,0.5963,1.0587,1.0302,0.17874
0.7708,1.0162,0.73501,0.78532,0.7553,0.8856,1.0196,0.90797,1.009,0.17809
0.764,1.0019,1.0177,0.74442,0.93308,0.7317,0.98152,0.81941,0.94244,0.18015
0.91505,0.83685,0.75177,0.76624,0.9888,0.7757,0.99904,0.81621,1.0301,0.17864
0.89375,0.80279,0.68238,0.85642,0.76989,1.0512,0.871,0.94271,1.0708,0.17849
0.89527,1.0144,1.0298,0.9139,0.78193,0.69269,0.72833,0.97857,0.94974,0.17825
0.81714,1.0366,0.7846,0.97423,0.94007,0.74005,1.0405,0.84034,0.8102,0.1804
0.72245,1.0111,1.0431,1.0085,0.78224,0.96007,0.80991,0.83384,0.80623,0.17847
0.77081,1.0355,0.72215,0.87139,0.78358,1.0408,0.72857,1.0714,1.072,0.17879
0.7711,0.77049,0.8551,0.96301,0.98823,0.95135,0.77352,0.97704,0.80675,0.17854
0.75276,0.73953,0.83775,0.98174,0.74564,0.89475,0.96034,1.0662,0.90339,0.17817
0.74665,0.73745,0.82942,0.96228,1.0118,0.85618,1.0227,0.81409,0.93448,0.17875
0.99072,0.82748,0.93452,0.6525,0.87801,0.75595,0.85215,1.0595,1.0858,0.17845
0.80979,1.0044,0.72275,0.75111,1.0338,1.0674,1.0344,0.97377,0.74684,0.17849
0.89953,0.9814,0.66789,0.99533,0.89167,0.70106,0.92086,0.98092,0.90947,0.17847
0.81891,0.84496,1.014,0.99635,0.99325,0.69103,0.75082,0.92359,0.90996,0.17858
0.97021,0.71593,0.861,0.98431,0.79136,0.84454,0.7407,0.96656,1.0837,0.18191
0.88483,0.99456,0.85589,0.92719,0.99241,0.69125,0.89821,0.70449,1.0551,0.17889
0.86364,1.0045,1.0277,0.64901,0.89185,0.92507,0.73062,0.91219,0.93868,0.17843
0.6712,0.95488,0.99831,0.83406,0.89074,0.89884,0.72285,0.90834,1.0238,0.17819
0.9473,0.9051,0.96631,0.92501,0.69303,0.62323,0.97215,1.0224,1.0611,0.17856
0.89542,0.69885,0.86411,0.98544,0.75815,0.96007,0.87758,0.82375,0.95752,0.1784
