1.6456,1.7679,1.8139,1.7815,1.672,1.4906,1.2456,0.94885,0.61728,0.2888,0.24267,0.55833,0.89343,1.1976,1.4525
1.4541,1.5574,1.5974,1.5721,1.4828,1.3343,1.1353,0.89966,0.65156,0.4483,0.42117,0.59819,0.84327,1.0845,1.2933
0.77947,0.38344,0.0342,0.44183,0.83404,1.1899,1.4938,1.7324,1.8953,1.9754,1.9691,1.8768,1.7025,1.4538,1.1416
0.71512,0.39012,0.51279,0.90804,1.319,1.6884,1.9912,2.2112,2.3378,2.3648,2.291,2.1198,1.8596,1.5234,1.1307
0.81951,0.46654,0.1582,0.35639,0.71132,1.0471,1.3402,1.5762,1.7441,1.8364,1.849,1.7812,1.6363,1.4205,1.1438
2.2717,1.9502,1.5632,1.1474,0.78541,0.68246,0.943,1.3469,1.7551,2.1141,2.3959,2.5835,2.6663,2.6401,2.5061
0.82314,0.4707,0.16088,0.35265,0.70709,1.043,1.3365,1.573,1.7416,1.8348,1.8483,1.7815,1.6374,1.4226,1.1468
1.3121,0.93756,0.52701,0.14702,0.39363,0.80911,1.1977,1.536,1.8081,2.0018,2.1085,2.1233,2.0457,1.8791,1.6308
1.3088,0.93192,0.52014,0.1498,0.40872,0.82424,1.2128,1.5507,1.8218,2.014,2.1187,2.1311,2.0508,1.8814,1.6302
1.339,0.96688,0.55737,0.16805,0.36934,0.78516,1.177,1.52,1.7976,1.9972,2.11,2.1311,2.0593,1.898,1.6542
1.339,0.96688,0.55737,0.16805,0.36934,0.78516,1.177,1.52,1.7976,1.9972,2.11,2.1311,2.0593,1.898,1.6542
0.82314,0.4707,0.16088,0.35265,0.70709,1.043,1.3365,1.573,1.7416,1.8348,1.8483,1.7815,1.6374,1.4226,1.1468
0.71512,0.39012,0.51279,0.90804,1.319,1.6884,1.9912,2.2112,2.3378,2.3648,2.291,2.1198,1.8596,1.5234,1.1307
1.4541,1.5574,1.5974,1.5721,1.4828,1.3343,1.1353,0.89966,0.65156,0.4483,0.42117,0.59819,0.84327,1.0845,1.2933
0.71512,0.39012,0.51279,0.90804,1.319,1.6884,1.9912,2.2112,2.3378,2.3648,2.291,2.1198,1.8596,1.5234,1.1307
2.0412,2.2503,2.3643,2.3778,2.2902,2.1055,1.8329,1.4864,1.087,0.67377,0.39021,0.5733,0.97606,1.3843,1.7473
0.81951,0.46654,0.1582,0.35639,0.71132,1.0471,1.3402,1.5762,1.7441,1.8364,1.849,1.7812,1.6363,1.4205,1.1438
1.338,0.96579,0.55625,0.16721,0.37022,0.78604,1.1778,1.5206,1.7979,1.9974,2.11,2.1308,2.0588,1.8972,1.6533
0.81951,0.46654,0.1582,0.35639,0.71132,1.0471,1.3402,1.5762,1.7441,1.8364,1.849,1.7812,1.6363,1.4205,1.1438
1.3121,0.93756,0.52701,0.14702,0.39363,0.80911,1.1977,1.536,1.8081,2.0018,2.1085,2.1233,2.0457,1.8791,1.6308
1.338,0.96579,0.55625,0.16721,0.37022,0.78604,1.1778,1.5206,1.7979,1.9974,2.11,2.1308,2.0588,1.8972,1.6533
1.338,0.96579,0.55625,0.16721,0.37022,0.78604,1.1778,1.5206,1.7979,1.9974,2.11,2.1308,2.0588,1.8972,1.6533
1.338,0.96579,0.55625,0.16721,0.37022,0.78604,1.1778,1.5206,1.7979,1.9974,2.11,2.1308,2.0588,1.8972,1.6533
1.338,0.96579,0.55625,0.16721,0.37022,0.78604,1.1778,1.5206,1.7979,1.9974,2.11,2.1308,2.0588,1.8972,1.6533
1.338,0.96579,0.55625,0.16721,0.37022,0.78604,1.1778,1.5206,1.7979,1.9974,2.11,2.1308,2.0588,1.8972,1.6533
