0.82211,0.5677,0.10776,0.68146,0.68146,0.68146,0.68146,0.68146,0.68146,0.68146
0.0023073,0.70394,0.71048,0.063753,0.063753,0.063753,0.063753,0.063753,0.063753,0.063753
1.0097,0.00045934,0.004572,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245
0.49932,0.005703,0.86688,0.49183,0.49183,0.49183,0.49183,0.49183,0.49183,0.49183
0.0049298,0.0024733,1.0012,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133
0.92134,2.8504e-05,0.39211,0.84902,0.84902,0.84902,0.84902,0.84902,0.84902,0.84902
0.01126,0.26491,0.96457,0.70303,0.70303,0.70303,0.70303,0.70303,0.70303,0.70303
0.59549,0.80412,0.077713,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847,0.46847
0.0045301,0.88908,0.45859,0.30926,0.30926,0.30926,0.30926,0.30926,0.30926,0.30926
0.027893,0.96247,0.27126,0.68353,0.68353,0.68353,0.68353,0.68353,0.68353,0.68353
0.83345,0.00037331,0.5535,0.69758,0.69758,0.69758,0.69758,0.69758,0.69758,0.69758
0.85012,0.37104,0.375,0.72314,0.72314,0.72314,0.72314,0.72314,0.72314,0.72314
0.29521,0.0079504,0.95592,0.72825,0.72825,0.72825,0.72825,0.72825,0.72825,0.72825
0.00068711,0.53387,0.8524,0.20731,0.20731,0.20731,0.20731,0.20731,0.20731,0.20731
0.002915,0.36525,0.93164,0.49405,0.49405,0.49405,0.49405,0.49405,0.49405,0.49405
0.52815,0.66523,0.55244,0.30019,0.30019,0.30019,0.30019,0.30019,0.30019,0.30019
0.7087,0.00010178,0.70877,0.53436,0.53436,0.53436,0.53436,0.53436,0.53436,0.53436
0.017421,0.83732,0.55394,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792,0.1792
0.15143,0.37885,0.91446,0.43313,0.43313,0.43313,0.43313,0.43313,0.43313,0.43313
0.29532,0.38264,0.87616,0.35473,0.35473,0.35473,0.35473,0.35473,0.35473,0.35473
0.89265,0.47383,0.0001667,0.80756,0.80756,0.80756,0.80756,0.80756,0.80756,0.80756
0.034358,0.99075,0.13413,0.91798,0.91798,0.91798,0.91798,0.91798,0.91798,0.91798
0.47296,0.74005,0.49209,0.27474,0.27474,0.27474,0.27474,0.27474,0.27474,0.27474
0.98685,0.00010178,0.16603,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398
0.47047,0.44001,0.77114,0.30119,0.30119,0.30119,0.30119,0.30119,0.30119,0.30119
0.55285,0.75231,0.37521,0.36845,0.36845,0.36845,0.36845,0.36845,0.36845,0.36845
0.15409,0.0039289,0.98833,0.91508,0.91508,0.91508,0.91508,0.91508,0.91508,0.91508
0.377,0.26291,0.88853,0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.44945
0.019705,0.16237,0.98879,0.89528,0.89528,0.89528,0.89528,0.89528,0.89528,0.89528
0.79255,0.01992,0.61059,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581
0.033651,1.0011,0.035977,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135
0.4879,0.30013,0.82302,0.38136,0.38136,0.38136,0.38136,0.38136,0.38136,0.38136
0.40459,0.0015833,0.91704,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.60595,0.00010178,0.79594,0.46933,0.46933,0.46933,0.46933,0.46933,0.46933,0.46933
0.019729,0.9314,0.36859,0.49305,0.49305,0.49305,0.49305,0.49305,0.49305,0.49305
0.61727,0.6551,0.46354,0.39907,0.39907,0.39907,0.39907,0.39907,0.39907,0.39907
0.63772,0.41043,0.68708,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633
0.10878,0.92239,0.37229,0.45799,0.45799,0.45799,0.45799,0.45799,0.45799,0.45799
0.88375,0.00016249,0.47311,0.78192,0.78192,0.78192,0.78192,0.78192,0.78192,0.78192
0.63351,0.73563,0.26925,0.45152,0.45152,0.45152,0.45152,0.45152,0.45152,0.45152
0.13977,0.18334,0.97385,0.78766,0.78766,0.78766,0.78766,0.78766,0.78766,0.78766
0.4648,0.1791,0.86837,0.46049,0.46049,0.46049,0.46049,0.46049,0.46049,0.46049
0.81294,0.50865,0.31273,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276
0.85407,0.29396,0.4315,0.7303,0.7303,0.7303,0.7303,0.7303,0.7303,0.7303
0.4769,0.83913,0.38163,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553
0.80706,0.2614,0.53679,0.65508,0.65508,0.65508,0.65508,0.65508,0.65508,0.65508
0.0011636,0.54955,0.83995,0.18008,0.18008,0.18008,0.18008,0.18008,0.18008,0.18008
0.010048,0.63293,0.78492,0.10516,0.10516,0.10516,0.10516,0.10516,0.10516,0.10516
0.83531,0.35624,0.42977,0.69831,0.69831,0.69831,0.69831,0.69831,0.69831,0.69831
0.0026873,0.76856,0.64158,0.085799,0.085799,0.085799,0.085799,0.085799,0.085799,0.085799
0.3591,0.31411,0.88086,0.41232,0.41232,0.41232,0.41232,0.41232,0.41232,0.41232
0.29345,0.29528,0.91182,0.48593,0.48593,0.48593,0.48593,0.48593,0.48593,0.48593
0.60413,0.22647,0.77132,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545,0.44545
0.39698,0.19195,0.90079,0.51362,0.51362,0.51362,0.51362,0.51362,0.51362,0.51362
0.22747,0.0098805,0.97466,0.82571,0.82571,0.82571,0.82571,0.82571,0.82571,0.82571
0.18063,0.29792,0.94035,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869
0.56871,0.67394,0.48322,0.34802,0.34802,0.34802,0.34802,0.34802,0.34802,0.34802
0.32946,0.56566,0.77585,0.21174,0.21174,0.21174,0.21174,0.21174,0.21174,0.21174
0.14084,0.086858,0.98623,0.8904,0.8904,0.8904,0.8904,0.8904,0.8904,0.8904
0.030409,0.99789,0.070474,0.98219,0.98219,0.98219,0.98219,0.98219,0.98219,0.98219
0.32116,0.23017,0.92175,0.55153,0.55153,0.55153,0.55153,0.55153,0.55153,0.55153
0.91231,0.41013,0.11989,0.83636,0.83636,0.83636,0.83636,0.83636,0.83636,0.83636
0.49508,0.79674,0.37945,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587
0.0078148,0.47088,0.88315,0.29296,0.29296,0.29296,0.29296,0.29296,0.29296,0.29296
0.61962,0.68934,0.38771,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119
0.0022484,0.048638,0.99888,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991
0.34453,0.15411,0.92655,0.58504,0.58504,0.58504,0.58504,0.58504,0.58504,0.58504
0.5091,0.18493,0.84182,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966
0.65077,0.74395,0.18246,0.47881,0.47881,0.47881,0.47881,0.47881,0.47881,0.47881
0.94368,0.0028294,0.33267,0.89215,0.89215,0.89215,0.89215,0.89215,0.89215,0.89215
0.26402,0.1531,0.95579,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992
0.014342,0.97655,0.21569,0.78949,0.78949,0.78949,0.78949,0.78949,0.78949,0.78949
0.021316,0.95527,0.31159,0.63412,0.63412,0.63412,0.63412,0.63412,0.63412,0.63412
0.57137,0.31,0.76605,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106
0.0089416,0.41528,0.90974,0.39305,0.39305,0.39305,0.39305,0.39305,0.39305,0.39305
0.5506,0.011494,0.83529,0.47428,0.47428,0.47428,0.47428,0.47428,0.47428,0.47428
0.52915,0.38556,0.76307,0.35273,0.35273,0.35273,0.35273,0.35273,0.35273,0.35273
0.025118,0.91503,0.4036,0.41616,0.41616,0.41616,0.41616,0.41616,0.41616,0.41616
0.19647,0.2411,0.95402,0.66844,0.66844,0.66844,0.66844,0.66844,0.66844,0.66844
0.97848,0.19003,0.11644,0.96602,0.96602,0.96602,0.96602,0.96602,0.96602,0.96602
0.96194,4.0869e-05,0.27833,0.92586,0.92586,0.92586,0.92586,0.92586,0.92586,0.92586
0.35235,0.00034043,0.93595,0.64027,0.64027,0.64027,0.64027,0.64027,0.64027,0.64027
0.2742,0.32197,0.90938,0.46667,0.46667,0.46667,0.46667,0.46667,0.46667,0.46667
0.20183,0.15339,0.96896,0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.77045
0.83077,0.45581,0.34676,0.6909,0.6909,0.6909,0.6909,0.6909,0.6909,0.6909
0.8478,0.1891,0.50007,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065
0.7949,0.27,0.55504,0.63593,0.63593,0.63593,0.63593,0.63593,0.63593,0.63593
0.5821,0.15666,0.80036,0.45028,0.45028,0.45028,0.45028,0.45028,0.45028,0.45028
0.11961,0.13538,0.98418,0.8677,0.8677,0.8677,0.8677,0.8677,0.8677,0.8677
0.021751,0.31561,0.95165,0.61417,0.61417,0.61417,0.61417,0.61417,0.61417,0.61417
0.17802,0.092805,0.98017,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516,0.8516
0.64496,0.75532,0.12807,0.47736,0.47736,0.47736,0.47736,0.47736,0.47736,0.47736
0.45114,0.00078664,0.89499,0.53388,0.53388,0.53388,0.53388,0.53388,0.53388,0.53388
0.50892,0.84875,0.33091,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846
0.66896,0.68637,0.32504,0.4797,0.4797,0.4797,0.4797,0.4797,0.4797,0.4797
0.76386,0.0055098,0.66041,0.60167,0.60167,0.60167,0.60167,0.60167,0.60167,0.60167
1.0026,0.00045934,0.020652,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068
0.29952,0.43584,0.85198,0.29391,0.29391,0.29391,0.29391,0.29391,0.29391,0.29391
0.6573,0.68756,0.32158,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865,0.45865
0.70945,0.23375,0.67061,0.52402,0.52402,0.52402,0.52402,0.52402,0.52402,0.52402
0.043044,0.0038899,0.9993,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697
0.29324,0.19248,0.93742,0.61029,0.61029,0.61029,0.61029,0.61029,0.61029,0.61029
0.5496,0.73741,0.40783,0.3519,0.3519,0.3519,0.3519,0.3519,0.3519,0.3519
0.6624,0.00010178,0.7527,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727
0.97392,0.012024,0.23402,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505
0.0021939,0.37262,0.92842,0.47744,0.47744,0.47744,0.47744,0.47744,0.47744,0.47744
0.24992,0.25948,0.93411,0.56944,0.56944,0.56944,0.56944,0.56944,0.56944,0.56944
0.90417,0.0012541,0.43016,0.81845,0.81845,0.81845,0.81845,0.81845,0.81845,0.81845
0.40773,0.070483,0.91075,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981,0.55981
0.11094,0.0045407,0.99447,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223,0.96223
0.31469,0.51686,0.81217,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167
0.89034,0.45256,0.062982,0.79357,0.79357,0.79357,0.79357,0.79357,0.79357,0.79357
0.25217,0.37528,0.89481,0.39502,0.39502,0.39502,0.39502,0.39502,0.39502,0.39502
0.022033,0.811,0.59891,0.14027,0.14027,0.14027,0.14027,0.14027,0.14027,0.14027
0.082996,0.077016,0.99395,0.95004,0.95004,0.95004,0.95004,0.95004,0.95004,0.95004
0.15154,0.42847,0.89992,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614
0.0053775,0.83154,0.55764,0.164,0.164,0.164,0.164,0.164,0.164,0.164
0.99533,0.0032824,0.099862,0.99105,0.99105,0.99105,0.99105,0.99105,0.99105,0.99105
0.541,0.722,0.45422,0.33235,0.33235,0.33235,0.33235,0.33235,0.33235,0.33235
0.0011482,0.85738,0.51596,0.21633,0.21633,0.21633,0.21633,0.21633,0.21633,0.21633
0.63828,0.73703,0.22772,0.45479,0.45479,0.45479,0.45479,0.45479,0.45479,0.45479
0.31122,0.083259,0.94723,0.67882,0.67882,0.67882,0.67882,0.67882,0.67882,0.67882
0.19533,0.19996,0.96086,0.71071,0.71071,0.71071,0.71071,0.71071,0.71071,0.71071
0.59499,0.80291,0.037807,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541,0.46541
0.64797,0.21324,0.73249,0.4661,0.4661,0.4661,0.4661,0.4661,0.4661,0.4661
0.00089943,0.7482,0.66629,0.072407,0.072407,0.072407,0.072407,0.072407,0.072407,0.072407
0.16601,0.1332,0.97744,0.82435,0.82435,0.82435,0.82435,0.82435,0.82435,0.82435
0.81112,0.5592,0.22167,0.66695,0.66695,0.66695,0.66695,0.66695,0.66695,0.66695
0.50471,0.14117,0.85356,0.46198,0.46198,0.46198,0.46198,0.46198,0.46198,0.46198
0.038562,0.077187,0.99694,0.97459,0.97459,0.97459,0.97459,0.97459,0.97459,0.97459
0.0019719,0.59363,0.81144,0.13236,0.13236,0.13236,0.13236,0.13236,0.13236,0.13236
0.013808,0.98459,0.17591,0.85869,0.85869,0.85869,0.85869,0.85869,0.85869,0.85869
0.01953,0.22529,0.9758,0.78416,0.78416,0.78416,0.78416,0.78416,0.78416,0.78416
0.094937,0.79541,0.60278,0.12342,0.12342,0.12342,0.12342,0.12342,0.12342,0.12342
0.80901,0.33675,0.49795,0.65807,0.65807,0.65807,0.65807,0.65807,0.65807,0.65807
0.78079,0.29015,0.58793,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231,0.62231
0.011421,1,0.012155,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058
0.56341,0.64199,0.52213,0.33096,0.33096,0.33096,0.33096,0.33096,0.33096,0.33096
0.28725,0.60413,0.76061,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224,0.16224
0.8174,0.0028294,0.57733,0.67387,0.67387,0.67387,0.67387,0.67387,0.67387,0.67387
0.4508,0.34167,0.83679,0.37923,0.37923,0.37923,0.37923,0.37923,0.37923,0.37923
0.80843,0.22021,0.57074,0.66033,0.66033,0.66033,0.66033,0.66033,0.66033,0.66033
0.51408,0.26282,0.82489,0.41394,0.41394,0.41394,0.41394,0.41394,0.41394,0.41394
0.22304,0.20393,0.95709,0.69671,0.69671,0.69671,0.69671,0.69671,0.69671,0.69671
0.0058644,0.12808,0.99193,0.92561,0.92561,0.92561,0.92561,0.92561,0.92561,0.92561
0.88985,0.46109,0.00027214,0.79466,0.79466,0.79466,0.79466,0.79466,0.79466,0.79466
0.31637,0.004834,0.94898,0.69464,0.69464,0.69464,0.69464,0.69464,0.69464,0.69464
0.90219,0.41687,0.13483,0.81481,0.81481,0.81481,0.81481,0.81481,0.81481,0.81481
0.52358,0.83237,0.34312,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676
0.61516,0.72021,0.35167,0.42124,0.42124,0.42124,0.42124,0.42124,0.42124,0.42124
0.46665,0.14342,0.87447,0.48093,0.48093,0.48093,0.48093,0.48093,0.48093,0.48093
0.2597,0.0057589,0.96631,0.77938,0.77938,0.77938,0.77938,0.77938,0.77938,0.77938
0.30138,0.1569,0.94208,0.64247,0.64247,0.64247,0.64247,0.64247,0.64247,0.64247
0.43136,0.14685,0.89567,0.52199,0.52199,0.52199,0.52199,0.52199,0.52199,0.52199
