0.40769,0.97801,0.62117,0.47513,0.61693,0.52968,0.4734,0.73884,0.42283,0.80323
0.41052,0.41052,0.41052,2.2386,0.77131,0.69977,0.62406,0.80531,0.45353,0.41832
0.40975,0.40975,2.7898,0.50567,0.61052,0.42665,0.49126,0.51563,0.42516,0.45722
0.40282,0.40282,0.40282,0.40282,6.3024,0.53396,0.48442,0.50581,0.41872,0.45028
0.41539,0.41539,0.41539,1.6774,0.98526,0.9794,0.59663,0.45605,0.44618,2.8148
0.39973,0.39973,0.39973,0.39973,0.39973,0.39973,5.3782,1.8013,0.41294,4.3611
0.41076,0.41076,1.0055,0.49241,0.9682,0.96247,0.58811,0.45053,0.44338,3.1966
0.41457,0.41457,1.3765,0.54665,1.3163,0.60422,0.49559,0.55317,0.43038,0.45709
0.4033,0.4033,0.4033,0.4033,0.4033,0.4033,0.4033,11.488,0.41652,4.3647
0.88523,0.45242,0.52129,0.4588,0.42628,0.42942,0.48155,0.57963,0.82038,0.42359
0.41714,0.41714,0.41714,0.41714,0.41714,0.41714,6.0066,2.3747,0.47604,0.9246
0.4133,0.4133,0.4133,0.4133,0.4133,0.4133,5.123,2.8554,0.46177,1.5579
0.42041,0.42041,0.42041,0.42041,0.42041,0.42041,5.6561,3.1724,0.47023,0.42914
0.41254,0.41254,0.41254,0.41254,0.41254,5.0577,1.5552,0.68487,0.45507,0.46137
0.41205,0.41205,1.595,0.83562,0.56337,0.4351,0.58728,0.45222,0.44471,3.1771
0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,4.9347,2.0801,0.54132,3.4112
0.40522,0.40522,0.40522,1.7209,0.51884,0.90802,0.59722,1.022,0.48413,1.7222
0.40975,0.40975,2.2179,0.48262,0.56228,0.53401,0.48053,0.50188,0.42316,2.5904
0.41611,0.41611,0.41611,0.41611,0.41611,6.4911,0.86446,0.59594,0.51909,0.46357
0.41883,0.41883,0.41883,1.3533,1.1023,1.3455,0.55646,0.48014,0.52714,0.94303
0.41271,0.41271,0.98329,0.4783,0.77477,0.61975,1.1586,0.78177,0.51538,0.48086
0.41671,0.41671,0.41671,0.41671,2.4916,1.26,1.1452,0.45801,0.49486,1.8331
0.41606,0.41606,0.41606,0.41606,0.41606,0.41606,6.3619,1.4489,0.44752,3.9258
0.40022,0.40022,0.40022,0.40022,2.5784,0.40565,0.55857,2.0403,0.58793,3.412
0.41298,0.41298,0.41298,0.41298,0.41298,0.41298,0.41298,0.41298,13.94,4.2168
0.41989,0.41989,0.41989,0.41989,0.41989,0.41989,7.4521,1.6415,0.56146,0.42717
0.4147,0.4147,0.4147,0.4147,3.0288,0.42121,0.60281,2.3791,0.6396,0.46351
0.41311,0.41311,0.41311,0.41311,0.41311,3.8174,0.60451,2.4119,0.64195,0.42223
0.41892,0.41892,0.41892,1.8768,1.4852,0.47627,0.54542,0.47515,0.51846,2.5988
0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,0.40403,20.404
0.42014,0.42014,0.42014,0.42014,3.1215,1.0396,0.62004,0.78727,0.61972,0.47957
0.4139,0.4139,0.4139,3.1348,0.42017,0.59942,0.56326,0.44799,0.43464,4.414
0.41025,0.41025,0.41025,0.41025,2.9347,0.46994,1.725,0.6691,0.64951,0.45771
0.41578,0.41578,0.41578,3.6939,0.48394,0.4458,1.0009,0.46235,0.49452,0.46467
0.40965,0.40965,0.40965,0.40965,0.40965,0.40965,6.6767,2.6046,0.42736,0.41726
0.40098,0.40098,0.40098,1.9563,0.46439,0.40789,0.55448,1.8025,0.41419,4.3623
0.41939,0.41939,0.41939,0.41939,0.41939,0.41939,0.41939,0.41939,16.329,1.4381
0.41694,0.41694,0.41694,0.41694,1.7927,0.82635,0.42635,0.46229,2.2175,4.4169
0.40229,0.40229,0.40229,0.40229,0.40229,0.40229,5.1683,0.61302,2.3698,1.7226
0.40713,0.40713,0.40713,0.40713,0.40713,0.40713,7.3939,1.124,0.80667,0.45735
0.41472,0.41472,0.41472,0.41472,0.41472,5.0836,0.6553,1.2058,0.72814,0.4191
0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,3.5549,2.7549,0.97971,1.9185
0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,5.9648,1.2092,0.75186,3.0397
0.4168,0.4168,0.4168,0.4168,0.4168,3.3782,1.0858,0.47219,2.6424,0.41958
