0.0168,0.07814,1.1495,1.7503,1.0503
1.6302,0.88804,0.036708,0.25268,1.2375
0.2707,1.2701,1.6323,0.85674,0.015218
0.88314,0.71357,0.67591,0.8222,0.95027
1.4817,1.4256,0.51744,0.012182,0.60813
0.071531,0.73367,1.4999,1.3114,0.42857
1.0538,0.0035704,0.066399,1.1555,1.7658
0.8888,1.5913,1.2127,0.27624,0.076062
0.7539,0.29964,0.54932,1.1579,1.2843
0.61242,1.2157,1.2569,0.67919,0.28086
0.6393,0.88428,1.0253,0.86739,0.62886
1.1225,1.4208,0.87362,0.23719,0.391
0.25663,0.50729,1.1749,1.3369,0.76935
1.2837,0.98173,0.44109,0.40892,0.92967
1.275,0.29964,0.028218,0.83584,1.6064
0.55552,0.0048981,0.56555,1.4627,1.4565
1.1601,0.49415,0.26337,0.78665,1.3408
0.31758,0.29674,0.98385,1.4293,1.0176
0.29954,0.99076,1.4308,1.0116,0.3124
0.43542,0.71234,1.1229,1.0997,0.6748
0.5427,1.4075,1.4452,0.60373,0.045943
0.090729,0.30078,1.2132,1.5671,0.87333
0.25414,0.072039,0.90842,1.6074,1.2031
0.525,0.50291,0.90385,1.1737,0.93959
0.91557,0.10985,0.27035,1.1753,1.574
1.1842,1.2341,0.69656,0.31438,0.61578
1.3046,1.5862,0.79379,0.022394,0.33808
1.0779,1.727,1.1075,0.075524,0.057218
0.80771,1.3316,1.1333,0.48685,0.28562
0.99007,1.1085,0.81304,0.51204,0.62145
1.0576,0.29674,0.24378,0.97196,1.475
1.6041,1.318,0.3285,0.0030971,0.79144
1.372,0.56694,0.096425,0.61069,1.399
1.5329,0.70825,0.022814,0.42388,1.3572
0.01684,0.43027,1.3671,1.5327,0.69818
1.0591,0.87444,0.59942,0.61405,0.89812
1.1518,1.6,0.95504,0.10831,0.22993
0.40435,0.030261,0.73239,1.5404,1.3377
0.75737,1.0528,1.0114,0.69024,0.53327
0.98657,0.55742,0.47596,0.85478,1.1704
1.2789,0.71049,0.27824,0.5795,1.1979
1.1403,1.055,0.62972,0.45224,0.76781
1.4516,1.1044,0.34893,0.22932,0.91083
1.2864,1.4272,0.71372,0.13196,0.48588
0.93393,0.38706,0.42332,0.9926,1.3082
1.5436,0.99076,0.18674,0.24268,1.0813
0.53918,1.0387,1.2208,0.83382,0.41253
0.71013,1.4208,1.286,0.49204,0.13614
0.59382,0.72153,0.97014,0.99609,0.76351
0.46753,0.2956,0.8332,1.3374,1.1114
0.71253,0.43376,0.67358,1.1006,1.1246
1.6949,1.2256,0.18058,0.0040653,0.93997
0.94281,1.4536,1.0736,0.32799,0.24717
0.15117,0.88333,1.5128,1.1697,0.32814
0.2145,0.70825,1.3413,1.2387,0.54235
1.3953,0.84726,0.24639,0.42305,1.1331
0.1321,0.56492,1.3351,1.3782,0.63476
0.77745,0.88263,0.88608,0.78303,0.71589
1.4003,1.2256,0.47519,0.18614,0.75789
0.67197,0.55742,0.79057,1.0492,0.97592
0.45613,1.1301,1.3604,0.82865,0.2698
0.63668,0.1561,0.57783,1.3191,1.3554
0.96205,0.96162,0.75029,0.62013,0.751
1.0655,0.14443,0.14181,1.0613,1.6321
0.22224,1.1133,1.5839,0.9836,0.14208
0.15513,0.1561,1.0594,1.6167,1.0578
0.85451,0.21612,0.3971,1.1473,1.43
0.35805,0.43209,1.027,1.3207,0.90723
0.49617,0.89163,1.1729,0.95131,0.53305
1.1852,0.10945,0.00048762,1.0089,1.7411
0.68982,0.030155,0.44685,1.364,1.5142
1.1544,0.71357,0.4046,0.65452,1.1179
1.3371,0.43209,0.047935,0.71557,1.5123
