0.43534,0.38559,1.3423,0.21925,0.21323
0.17109,0.17109,0.17109,6.9237,1.1646
1.1292,0.20494,0.27679,0.34029,0.19581
0.17367,0.17367,0.17367,6.576,1.6989
0.52328,0.25276,0.4513,1.1095,0.23414
0.20757,0.73702,0.22025,2.2577,0.38141
0.20578,0.72041,0.76266,0.88234,0.28482
0.17925,0.17925,0.17925,7.4219,0.48127
0.16796,0.16796,1.451,2.4677,1.06
0.27009,0.28139,0.64125,0.65478,2.3323
0.49579,0.22013,0.19547,0.78536,3.1185
0.34939,0.78183,0.24487,0.17986,3.1179
0.38523,0.19435,0.55834,0.397,3.5639
0.16932,0.16932,2.2457,1.7732,0.36736
0.17069,0.17069,3.2657,0.63396,1.4917
0.17355,0.17355,1.459,2.9342,0.24415
0.17201,0.17201,3.0096,0.28413,2.4764
0.17475,0.17475,1.911,2.2922,0.23979
0.17695,0.17695,2.7701,1.3213,0.3263
0.55921,0.65127,0.55237,0.21375,0.21143
0.17244,0.17244,2.5606,0.93483,1.976
0.26699,0.85703,0.49403,0.70577,0.28865
0.16688,0.16688,1.7042,1.8261,1.7995
0.17565,0.17565,3.7488,0.71392,0.23912
0.17451,0.17451,3.3647,0.27945,2.1854
0.40294,0.31869,0.30963,0.18057,4.1734
0.25823,0.77132,0.55168,0.67607,0.69905
0.34543,0.38569,1.0774,0.48839,0.3522
0.16986,0.16986,0.16986,7.1557,0.79944
0.4664,1.1164,0.28719,0.21382,0.22638
0.64733,0.55734,0.19221,0.56564,0.30818
0.16894,0.16894,1.9592,1.5561,1.7647
0.17478,3.5073,0.18189,0.20066,0.20642
0.85999,0.23873,0.50982,0.34368,0.21081
0.17464,0.17464,2.2374,1.2605,1.8496
0.88564,0.55128,0.209,0.24865,0.31356
0.22742,0.99399,0.99021,0.27821,0.31687
0.2998,0.18889,0.26159,2.0947,2.1825
0.17539,0.17539,2.7638,0.23352,3.5676
0.63272,0.23057,0.4857,0.22279,2.1757
0.17949,0.17949,3.3659,0.88051,0.34724
0.881,0.26371,0.20451,0.70417,0.2643
0.66349,0.29512,0.2077,1.2131,0.24593
0.32431,0.58951,0.32944,0.98734,1.068
0.168,0.168,3.7621,0.45448,1.1888
0.17478,0.17478,2.9802,0.71433,1.8397
0.16688,0.16688,1.9112,2.0496,0.55309
0.18514,0.59013,0.27481,2.5329,0.20187
0.22076,0.88812,0.42128,0.49017,2.1567
0.24705,1.2002,0.19971,0.79626,1.4927
0.17466,0.17466,4.3612,0.22136,1.7663
0.46891,0.41235,0.77245,0.20985,1.6597
0.43821,0.24133,0.21432,2.2518,0.37549
0.62371,0.22885,0.82296,0.41781,0.19448
0.17202,0.17202,0.17202,6.322,1.9756
0.23756,1.2636,0.28758,0.22943,2.1862
0.17579,0.17579,3.1413,1.1267,0.21085
0.55766,0.34252,0.30054,0.60731,1.6881
0.26488,0.6705,0.35213,1.1722,0.66499
0.17714,0.17714,1.6935,2.5833,0.24936
0.55707,0.64566,0.31676,0.2201,1.6989
0.16883,0.16883,1.6945,2.3342,0.55501
0.33044,0.32088,0.8756,0.89585,0.31003
0.66317,0.23913,0.9627,0.18776,1.3332
0.29922,0.20936,0.45733,2.0674,1.129
0.17569,0.17569,1.4277,2.7147,0.62092
0.17141,0.17141,0.17141,0.17141,10.171
0.17192,0.17192,4.0991,0.4886,0.35221
0.28909,0.30247,0.72841,0.44278,2.3329
0.17477,0.17477,2.0017,1.1365,2.1747
0.17132,0.17132,4.1271,0.23397,1.9749
0.92101,0.24812,0.36962,0.17809,1.7995
0.17631,0.17631,3.1092,0.49153,2.1585
0.25988,1.6952,0.28824,0.27818,0.3186
0.45518,0.43653,0.36098,0.29797,2.182
0.1711,0.1711,0.1711,6.7179,1.4899
0.17297,0.17297,2.5646,1.2288,1.0269
0.17992,0.17992,4.4884,0.24327,1.3202
0.17598,0.17598,2.3174,1.3033,1.5354
0.18063,0.18063,3.1615,0.91313,0.62586
0.41029,0.19322,0.26159,1.8293,1.7858
0.17441,0.17441,3.5087,0.6767,0.69718
0.74385,0.25423,0.26595,0.26926,2.1824
0.17139,0.17139,2.4739,1.5778,0.32074
0.17108,0.17108,0.17108,7.8011,0.21136
0.17597,0.17597,2.8236,1.1244,0.69202
0.72194,0.44172,0.36054,0.34717,0.20007
0.17142,0.17142,3.5602,0.44153,1.763
0.25249,1.4078,0.25326,0.58077,0.24499
0.70078,0.31045,0.84144,0.217,0.21428
0.32167,0.97776,0.61288,0.21604,0.85201
0.47328,0.45335,0.51387,0.32232,1.6832
0.51395,0.44884,0.45519,0.57668,0.20822
0.68816,0.2377,0.41908,0.71091,0.19416
0.44753,0.20097,0.67115,0.20602,3.5639
0.24475,1.3096,0.48368,0.3715,0.20178
0.17359,0.17359,4.6102,0.37517,0.20468
0.43253,0.81896,0.40842,0.36793,0.20099
1.317,0.31983,0.18661,0.17814,0.20766
0.36169,0.4069,0.35833,1.4837,0.21143
0.68609,0.8184,0.20251,0.23719,0.31062
0.29116,2.274,0.18177,0.19999,0.20574
0.34455,0.2231,0.5586,1.455,1.129
0.17565,0.17565,2.2721,0.40096,3.5679
