1.154,0.77143,0.42459,0.17347,0.061484,0.108,0.30497,0.61834,0.99392,1.3668,1.6724,1.858,1.8915,1.7671,1.5062
1.7869,1.5293,1.1764,0.78926,0.43474,0.17418,0.052626,0.091107,0.28297,0.59503,0.97334,1.3525,1.6669,1.8622,1.9047
0.36858,0.64325,0.97583,1.3088,1.5846,1.7556,1.7921,1.6879,1.4609,1.1505,0.81031,0.49912,0.27075,0.1647,0.1993
1.8825,1.9261,1.8058,1.5424,1.1814,0.78529,0.42253,0.15584,0.031335,0.070544,0.26669,0.58585,0.97284,1.3607,1.6825
0.86326,1.2473,1.5848,1.8174,1.9048,1.8321,1.6117,1.2817,0.8993,0.5305,0.23909,0.075476,0.067941,0.21779,0.49911
0.37214,0.20014,0.16267,0.2662,0.49283,0.80338,1.1441,1.4562,1.6856,1.7927,1.7589,1.5902,1.3156,0.98263,0.64892
0.0053297,0.019409,0.19926,0.51379,0.90861,1.3155,1.664,1.8939,1.9655,1.8664,1.6137,1.2511,0.84127,0.45515,0.15946
0.49414,0.86356,1.2528,1.5945,1.8297,1.9176,1.8431,1.619,1.2841,0.89633,0.52267,0.22777,0.062618,0.055767,0.2084
0.63567,0.37119,0.21166,0.18467,0.29487,0.52322,0.83023,1.1628,1.4635,1.6802,1.7756,1.733,1.56,1.2863,0.95936
1.4239,1.0374,0.64065,0.30226,0.080729,0.014373,0.11466,0.36426,0.72,1.1204,1.4962,1.7824,1.9295,1.9122,1.7333
1.453,1.702,1.8258,1.803,1.6376,1.3582,1.013,0.66187,0.36538,0.17485,0.12322,0.21941,0.44679,0.76605,1.122
0.89433,0.5109,0.20826,0.038739,0.031653,0.18822,0.48138,0.86043,1.2598,1.6105,1.8519,1.9422,1.8658,1.6359,1.2923
1.1867,1.5374,1.7915,1.9049,1.8581,1.6591,1.3424,0.96271,0.58569,0.27653,0.088679,0.054631,0.18027,0.44386,0.79984
0.60889,0.67988,0.80243,0.95537,1.1122,1.2459,1.3333,1.3593,1.3194,1.2204,1.0796,0.92124,0.77271,0.6597,0.60176
0.26609,0.25071,0.36111,0.5782,0.86445,1.1704,1.443,1.6353,1.714,1.6654,1.498,1.2407,0.93802,0.64226,0.40459
1.4032,1.118,0.8087,0.52866,0.32634,0.23672,0.2753,0.43541,0.68936,0.99325,1.2945,1.5411,1.6903,1.7164,1.6149
1.1756,1.1537,1.1015,1.028,0.94579,0.86923,0.8115,0.78258,0.78748,0.82535,0.88963,0.96923,1.0504,1.119,1.1633
1.3851,1.2728,1.1096,0.9236,0.74705,0.61046,0.53744,0.54063,0.61947,0.76033,0.93885,1.1242,1.2842,1.3914,1.4271
0.072339,0.17491,0.41636,0.75496,1.1321,1.4827,1.746,1.8766,1.8518,1.6759,1.3794,1.0135,0.64152,0.32772,0.12639
1.863,1.8039,1.6021,1.2924,0.92841,0.57297,0.28758,0.12161,0.10373,0.23706,0.49852,0.84291,1.2107,1.5383,1.769
