0.011954,0.018153,0.011487,0.027531,0.020469,0.062208,0.11013,0.30489,0.20851,0.93323
0.027752,0.013937,0.023251,0.096643,0.041815,0.045899,0.28491,0.13813,0.81492,0.47743
0.041897,0.079787,0.21503,0.54261,0.25249,0.32605,0.29858,0.33762,0.38182,0.38309
0.049411,0.070473,0.074931,0.047844,0.052513,0.075704,0.076243,0.34974,0.84765,0.39473
0.028044,0.016918,0.015493,0.051649,0.05901,0.042803,0.059506,0.24378,0.64236,0.74495
0.071185,0.033815,0.033673,0.069036,0.2431,0.11325,0.70051,0.33568,0.40929,0.40361
0.017561,0.03055,0.017455,0.094249,0.04221,0.26829,0.11905,0.75169,0.35495,0.46761
0.073721,0.040637,0.045392,0.05037,0.045714,0.05328,0.31844,0.76764,0.40942,0.38721
0.0070184,0.017312,0.037641,0.017286,0.10851,0.28513,0.13439,0.13634,0.85378,0.38281
0.0024252,0.0044592,0.012017,0.030627,0.073615,0.18824,0.1085,0.54658,0.69901,0.40184
0.42444,0.18124,0.18852,0.25592,0.24112,0.26658,0.27858,0.41952,0.35032,0.44383
0.072774,0.040211,0.1917,0.088311,0.098461,0.10536,0.64614,0.2911,0.323,0.57578
0.11064,0.16495,0.09041,0.50181,0.23358,0.25347,0.2671,0.29451,0.31887,0.57294
0.17973,0.43395,0.20555,0.24619,0.23716,0.27847,0.27862,0.33685,0.39913,0.45629
0.040986,0.071808,0.047227,0.040462,0.23326,0.61832,0.3059,0.33152,0.39992,0.45885
0.21115,0.085697,0.51995,0.24131,0.2597,0.27952,0.3042,0.32676,0.37463,0.39904
0.14738,0.09068,0.074414,0.46015,0.20142,0.21997,0.23707,0.60215,0.35593,0.38269
0.030413,0.018299,0.079692,0.17492,0.081069,0.49132,0.22148,0.35189,0.2833,0.68411
0.36678,0.20312,0.23133,0.20129,0.24087,0.24757,0.26239,0.27787,0.29892,0.63255
0.039582,0.082101,0.16943,0.07837,0.084783,0.09541,0.099657,0.6312,0.28688,0.67794
0.08155,0.20355,0.11576,0.10268,0.62057,0.27742,0.30153,0.34033,0.36405,0.38654
0.023118,0.058253,0.032675,0.029104,0.17961,0.47138,0.20959,0.23057,0.5696,0.56985
0.035169,0.067,0.17864,0.089562,0.09133,0.52462,0.24346,0.50671,0.35303,0.49081
0.056375,0.029354,0.033095,0.16333,0.41873,0.18821,0.22166,0.24799,0.46302,0.65971
0.013751,0.024067,0.015193,0.024183,0.081479,0.21459,0.56142,0.25013,0.63791,0.40768
0.089971,0.15563,0.41408,0.19782,0.33444,0.24804,0.26745,0.3047,0.32113,0.57329
0.024148,0.043117,0.042467,0.15282,0.084307,0.07986,0.48835,0.24023,0.48562,0.65503
0.072764,0.046097,0.040459,0.20931,0.50555,0.23793,0.40388,0.31629,0.35918,0.49773
0.074568,0.12455,0.34335,0.162,0.27536,0.21075,0.44619,0.30522,0.31887,0.57329
0.13652,0.072937,0.068454,0.41023,0.17619,0.19753,0.20728,0.23009,0.59957,0.54479
0.033628,0.059836,0.0371,0.039617,0.039562,0.041344,0.24492,0.58701,0.54137,0.542
0.014712,0.032324,0.020508,0.096121,0.043541,0.27348,0.12944,0.1448,0.15851,0.92393
0.1092,0.061099,0.051635,0.058098,0.27715,0.12892,0.1452,0.7711,0.37097,0.38278
0.073425,0.042616,0.19676,0.093247,0.10052,0.10943,0.114,0.71225,0.44207,0.46012
0.029312,0.067069,0.032111,0.18352,0.48556,0.47474,0.29772,0.36979,0.36616,0.3843
0.060691,0.026911,0.15882,0.075402,0.44434,0.38392,0.27065,0.28283,0.57128,0.38274
0.014237,0.023713,0.017191,0.02295,0.051136,0.090799,0.12434,0.14523,0.34195,0.91939
0.075174,0.13751,0.36497,0.18185,0.18089,0.48013,0.28666,0.31886,0.34417,0.49985
0.02916,0.016092,0.073651,0.1942,0.089294,0.096536,0.58332,0.4956,0.4626,0.38681
0.15104,0.25981,0.16289,0.14362,0.17065,0.31249,0.24568,0.55868,0.34335,0.50001
0.026972,0.047159,0.12114,0.063078,0.10114,0.08144,0.46772,0.44257,0.31148,0.6752
0.12835,0.055526,0.32162,0.26287,0.1811,0.22744,0.28152,0.46439,0.3144,0.5763
0.18918,0.31604,0.18299,0.19178,0.18978,0.21112,0.44559,0.30497,0.31902,0.57368
0.011074,0.0242,0.015348,0.039603,0.11344,0.069787,0.27828,0.1533,0.16545,0.92391
0.061921,0.038901,0.17229,0.4169,0.21034,0.20789,0.39915,0.28351,0.56957,0.38283
0.057954,0.036618,0.032224,0.16677,0.4071,0.18536,0.32158,0.23853,0.60627,0.4969
0.077309,0.15834,0.15034,0.092176,0.10364,0.10863,0.15795,0.14307,0.85295,0.38432
0.019905,0.027259,0.019698,0.029697,0.11083,0.30122,0.70726,0.35798,0.36173,0.41005
0.04809,0.029446,0.13461,0.072136,0.39451,0.17775,0.19829,0.24135,0.26521,0.78886
0.05164,0.070014,0.042138,0.23264,0.10518,0.13657,0.1312,0.14987,0.81224,0.47914
0.0083707,0.0081185,0.02732,0.068277,0.034139,0.19223,0.45793,0.22936,0.2677,0.79155
0.01541,0.026673,0.073651,0.033007,0.19395,0.50279,0.27794,0.29998,0.32864,0.66078
0.014065,0.02544,0.014037,0.076909,0.20377,0.094335,0.57297,0.48579,0.36288,0.50153
0.01742,0.040395,0.043977,0.086533,0.24269,0.13681,0.13986,0.15479,0.86775,0.45447
0.10509,0.098096,0.069274,0.36623,0.18335,0.18191,0.19214,0.23124,0.26693,0.79165
0.0086921,0.02149,0.010511,0.018384,0.062658,0.12391,0.064409,0.29586,0.75429,0.56975
0.30085,0.12351,0.13362,0.14406,0.16424,0.18171,0.18964,0.29253,0.24196,0.78972
0.02453,0.012697,0.059906,0.030257,0.17602,0.45562,0.20237,0.62068,0.35102,0.46844
0.074614,0.18567,0.084588,0.088464,0.10043,0.12704,0.665,0.43818,0.38026,0.3831
0.00882,0.016501,0.022357,0.025624,0.078652,0.050011,0.2446,0.10649,0.61437,0.73961
0.014044,0.0129,0.045859,0.11828,0.085369,0.064327,0.069972,0.4222,0.4099,0.78928
0.044485,0.083513,0.21183,0.097091,0.10909,0.64379,0.32099,0.33327,0.38815,0.39266
0.040168,0.024789,0.068885,0.20018,0.095355,0.11845,0.1927,0.78059,0.35767,0.40009
0.049956,0.067703,0.041659,0.22505,0.10175,0.64029,0.29321,0.33724,0.35498,0.46766
0.022412,0.03055,0.015708,0.092946,0.18871,0.10662,0.5776,0.2702,0.29579,0.67768
0.096917,0.093123,0.32258,0.15617,0.16567,0.1748,0.18874,0.29271,0.24571,0.78901
0.0094629,0.023307,0.059013,0.047022,0.1785,0.44136,0.2581,0.23008,0.69956,0.39976
0.0022622,0.0053992,0.010982,0.030422,0.075616,0.18864,0.47945,0.66266,0.37998,0.3831
0.0029227,0.0051724,0.01455,0.03837,0.098175,0.22084,0.55208,0.25005,0.49248,0.57598
