0.01487,0.0087056,0.022705,0.43906,0.0010414
0.013594,0.42312,0.024448,0.010627,0.00050175
0.3317,0.024857,0.021844,0.020583,0.0015672
0.020154,0.0166,0.051071,0.28198,2.1484e-07
0.0821,0.22271,0.034594,0.0070234,0.00050803
0.0076856,0.22101,0.0064965,0.15354,0.00038983
0.018865,0.014591,0.020901,0.0015586,0.58423
0.0075707,0.0032339,0.35531,0.082368,0
0.043763,0.021048,0.22921,0.037027,0.00064299
0.25784,0.017356,0.063244,0.018544,7.6152e-05
0.045965,0.040275,0.0070258,0.27968,2.1483e-07
0.1777,0.11723,0.026711,0.010278,0.00050096
0.011178,0.067382,0.31286,0.010576,5.8423e-05
0.0060812,0.00263,0.28681,0.1308,0
0.0056876,0.0073687,0.43842,0.04087,0.0013056
0.04284,0.02943,0.040314,0.20297,0.0010541
0.25916,0.019307,0.017045,0.061502,0.00062435
0.22697,0.054775,0.016312,0.036366,0.00085171
0.039869,0.31145,0.0035947,0.046335,4.2792e-05
0.023255,0.17852,0.038105,0.06622,2.1237e-05
0.099385,0.0076717,0.13968,0.062423,0.00062425
0.025306,0.035793,0.36699,0.0053381,0.00031015
0.067553,0.37301,0.0026594,0.0099996,0.013761
0.17664,0.013334,0.09064,0.03536,0.0015669
0.037984,0.022858,0.016348,0.026996,0.3881
0.17819,0.032006,0.015134,0.091667,0.00061965
0.016019,0.0089991,0.014588,0.38071,0.071555
0.29694,0.022251,0.019554,0.01773,0.058721
0.054536,0.13471,0.055771,0.036083,0.0003606
0.0073647,0.0014619,0.20095,0.20411,0
0.012229,0.0052236,0.57394,0.007515,7.6448e-05
0.020567,0.14446,0.16342,0.0098254,0.001645
0.072222,0.037791,0.034094,0.14404,0.00020653
0.035064,0.17916,0.1168,0.0053236,0.0016163
0.10081,0.080992,0.056058,0.036268,7.6309e-05
0.14143,0.013257,0.055453,0.089648,0.0011759
0.025599,0.26512,0.022673,0.037128,0.013597
0.043539,0.057146,0.062296,0.10757,0.0011954
0.063632,0.089553,0.04231,0.067728,0.0086968
0.042259,0.11457,0.012299,0.1375,0.00064259
0.08006,0.04693,0.070222,0.069521,0.0010347
0.10191,0.13135,0.020088,0.040869,0.0013222
