1.0057,1.0057,0.036833,1.0051,1.0009,1.0057,0.98741,1.0057,1.0038,1.0046,1.0031,0.99977,1.0057,1.0042,1.0057
1.0014,1.0057,1.0066,1.0062,1.0063,0.02636,1.0066,1.0066,1.0058,1.0066,1.0063,1.0066,1.0061,1.0066,0.98847
0.32248,1.0067,1.0036,1.0067,1.004,1.0062,1.0049,1.0067,0.69625,1.0063,1.0066,1.0039,1.0067,1.0064,1.0066
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,0.98786,1.0039,0.65295,1.0039,0.36737
1.0099,0.99471,1.0067,1.008,1.0092,1.0107,1.0044,1.0101,1.0111,0.33538,1.0006,0.73632,1.0015,1.0077,1.0113
1.0066,0.96912,1.0042,1.0068,0.66548,1.0068,1.0068,1.0068,1.0051,1.0007,0.39678,1.0068,0.99976,1.0068,1.0068
1.007,1.007,0.57935,1.007,1.007,1.007,0.44057,1.0041,1.007,1.007,1.0037,1.0069,1.007,1.0005,1.007
1.0131,1.0131,1.0131,1.0131,1.0131,1.0117,1.013,0.99183,0.48225,1.0131,1.0127,1.0131,0.57585,1.003,1.0013
1.0074,1.0074,1.0074,1.0073,1.0074,1.0074,1.0053,0.012858,0.9969,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074
1.017,1.017,1.017,1.0143,1.0164,0.54444,0.97035,1.017,1.016,1.017,1.017,0.5498,1.0073,1.0091,1.0083
0.63347,1.0102,1.0058,0.99498,0.98542,1.0069,0.99784,1.0101,1.0083,1.0098,1.0067,1.0069,1.0102,0.46559,0.99051
0.99384,0.65214,1.0047,1.0057,0.9768,1.0029,0.9988,1.0058,0.71745,0.69558,1.0058,1.0053,1.0054,1.0054,1.0056
0.99038,1.0041,0.68159,1.0044,1.0045,1.0019,0.99485,1.0045,0.99723,1.0045,1.0044,0.71037,0.98635,0.66951,1.0045
1.0134,1.0133,1.0132,1.012,1.0133,1.0134,1.0132,1.0129,1.0027,1.0127,1.0132,0.58814,0.45366,0.99942,1.013
1.0057,1.0051,1.0055,0.99437,1.0051,1.0055,1.0055,1.0057,0.66063,1.0057,0.66319,1.0056,1.0049,1.0027,0.7044
0.94641,0.99989,1.0006,1.0012,0.66425,1.0013,1.0013,0.71277,1.0013,0.69553,1.0013,1.0004,0.9912,1.0006,1.0004
1.0042,0.98771,1.0047,0.4228,0.98076,1.0028,0.98402,1.0056,0.67152,0.99027,1.0056,1.0056,1.0056,1.0047,1.0026
1.0055,1.0055,1.0055,1.0055,1.0055,0.63303,0.96354,0.70591,1.0033,1.0049,0.99831,1.0055,0.72594,1.0038,1.0055
0.94494,0.20075,1.0023,1.007,0.96272,1.0053,0.98137,1.007,1.0058,1.0064,0.95905,1.0061,0.99563,1.0066,1.007
1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,0,1.0079,1.0079
1.005,0.66093,1.0066,0.68737,1.0054,0.99817,0.99454,1.0051,1.0065,1.0066,1.0066,1.0066,1.0066,1.0063,0.69037
1.0072,1.0075,1.0076,1.0076,1.0074,1.0074,1.0076,0.7556,0.99998,1.0077,0.70043,0.5782,1.0077,0.99796,1.0077
