0.0043357,0.0041018,0.0065213,0.0087151,0.011517,0.017583,0.022664,0.032108,0.048471,0.06908,0.10522,0.1467,0.22075,0.32905,6.9966
0.04369,0.042191,0.06344,0.089112,0.13072,0.18476,0.26322,0.38551,0.54953,0.80041,1.1105,1.5949,2.3463,3.4082,0.0066963
0.0090818,0.036347,0.014464,0.11469,0.061093,0.031811,0.59726,0.14345,0.14972,0.17351,2.8652,12.248,53.852,236.47,0.017168
0.0020576,0.0063575,0.017833,0.047576,0.043768,0.1473,0.053978,0.68849,0.17591,0.18124,3.0361,12.603,52.353,217.5,0.013039
0.0086728,0.026708,0.046861,0.13615,0.13824,0.060367,0.84447,0.29225,0.23122,0.2359,3.9154,12.376,52.227,216.01,0.012953
0.051821,0.19729,0.051288,0.053531,0.10172,0.091416,0.069171,0.064684,0.93561,0.23904,4.1223,12.144,52.837,223.36,0.0014215
0.038874,0.015554,0.17386,0.043067,0.081915,0.76826,0.25195,0.20116,0.24861,0.21494,3.8118,12.187,53.156,226.84,0.28496
0.042613,0.015579,0.11775,0.033602,0.048852,0.58992,0.1951,0.15748,0.17305,2.7528,0.6701,12.326,53.589,232.98,0.013179
0.73417,0.28791,0.20224,0.24728,0.3015,0.22695,0.27843,0.24743,0.25205,0.26069,4.2405,12.318,51.992,213.24,0.00014609
0.0061088,0.017673,0.0082156,0.050286,0.16878,0.68348,0.2463,0.1975,0.19943,0.20595,3.1992,12.813,51.313,205.52,0
0.20299,0.80081,0.20003,0.34781,0.28894,0.35217,0.2642,0.25655,0.26933,0.26401,4.9251,11.54,53.837,236.23,0.015427
0.25395,0.086156,0.064728,0.08405,0.085953,0.078662,0.081853,1.143,0.29164,0.28639,5.3613,11.339,53.814,235.97,0.05692
0.0020285,0.0065286,0.0040753,0.01177,0.0060744,0.004002,0.057051,0.2293,0.80921,0.21789,3.2571,12.807,51.26,204.91,0.00036633
0.002068,0.00061107,0.0060132,0.0018341,0.022552,0.050712,0.018129,0.22255,0.060777,0.84005,3.3068,12.94,50.66,198.44,0.00023292
0.018645,0.040035,0.051088,0.019642,0.028267,0.020868,0.28067,0.80549,0.3446,0.25341,3.4886,13.116,49.572,187.28,0.00033616
0.047034,0.11672,0.054743,0.035861,0.13889,0.04728,0.058714,0.8916,0.22436,0.22591,4.0739,12.008,53.396,230.47,0.0118
0.019991,0.076198,0.22726,0.060882,0.12483,0.10594,0.072279,1.0139,0.26198,0.2672,4.6151,11.945,52.867,223.77,0.0014556
