1.0028,0.0013611,0.017731,1.0075,1.0075
0.0031002,0.001298,1.0001,1.0025,1.0025
0.35867,0.93444,0.049967,0.63715,0.63715
0.02556,0.60102,0.80447,0.12581,0.12581
0.0058438,0.92864,0.37176,0.47778,0.47778
0.79404,0.017249,0.60865,0.63749,0.63749
0.863,0.50526,0.077182,0.74675,0.74675
0.28756,0.00039454,0.95857,0.73858,0.73858
0.48665,0.0036426,0.87592,0.50298,0.50298
0.71756,0.71061,0.014843,0.55479,0.55479
0.016335,1.0004,0.023318,1.0075,1.0075
0.021493,0.73035,0.68374,0.068189,0.068189
0.014335,0.25433,0.96828,0.72484,0.72484
0.012633,0.8686,0.50261,0.2459,0.2459
0.028605,0.43744,0.89956,0.3482,0.3482
0.58933,0.59603,0.55287,0.35898,0.35898
0.033796,0.97874,0.20807,0.8199,0.8199
0.6816,0.00059441,0.73624,0.51324,0.51324
0.39841,0.84419,0.36787,0.34665,0.34665
0.89308,0.36655,0.29291,0.80146,0.80146
0.57146,0.32122,0.75888,0.39342,0.39342
0.88291,0.00612,0.47978,0.78099,0.78099
0.95827,0.017467,0.28835,0.91888,0.91888
0.68971,0.40344,0.61373,0.48743,0.48743
0.40856,0.90943,0.13571,0.56043,0.56043
0.16072,0.0096813,0.98802,0.913,0.913
0.73025,0.26752,0.633,0.54791,0.54791
0.6381,0.78026,0.1335,0.50206,0.50206
0.37421,0.0031593,0.92764,0.6121,0.6121
0.71876,0.52037,0.48051,0.52516,0.52516
0.96784,0.26059,0.029896,0.94044,0.94044
0.0097156,0.16088,0.98712,0.88078,0.88078
0.021865,0.50695,0.86357,0.23414,0.23414
0.013999,0.96457,0.27077,0.69815,0.69815
0.63736,0.72001,0.29407,0.44674,0.44674
0.23499,0.20256,0.95214,0.67015,0.67015
0.70622,0.627,0.32957,0.50827,0.50827
0.65191,0.63047,0.43068,0.4374,0.4374
0.031498,0.34711,0.93937,0.54047,0.54047
0.39456,0.87867,0.28317,0.43261,0.43261
0.0054441,0.80419,0.60303,0.12246,0.12246
0.0099767,0.99451,0.10654,0.94689,0.94689
0.34269,0.32928,0.88121,0.40024,0.40024
0.85724,0.42297,0.3276,0.73922,0.73922
0.0099496,0.90686,0.42142,0.38086,0.38086
0.54855,0.56158,0.62507,0.31502,0.31502
0.93145,0.0052876,0.37135,0.86979,0.86979
0.40781,0.89642,0.21053,0.50976,0.50976
0.6539,0.35617,0.68172,0.45222,0.45222
0.33632,0.18759,0.92347,0.56468,0.56468
0.23464,0.272,0.93473,0.56575,0.56575
0.4145,0.25336,0.87551,0.43725,0.43725
0.0062828,0.8446,0.53616,0.19001,0.19001
0.48695,0.18036,0.8563,0.44986,0.44986
0.41078,0.18192,0.89485,0.49931,0.49931
0.31514,0.95194,1.3682e-06,0.71213,0.71213
0.34646,0.92332,0.19148,0.57297,0.57297
0.98271,0.18649,0.11842,0.96639,0.96639
0.33492,0.25252,0.91131,0.51358,0.51358
0.48067,0.29163,0.83109,0.39068,0.39068
0.98304,0.0033594,0.18442,0.96813,0.96813
0.73833,0.0005496,0.67798,0.56752,0.56752
0.88376,0.44621,0.20148,0.78866,0.78866
0.11801,0.64012,0.76338,0.097066,0.097066
0.63203,0.77323,0.090717,0.47656,0.47656
0.014145,0.2698,0.96293,0.68571,0.68571
0.29682,0.39093,0.8719,0.34227,0.34227
0.2767,0.33268,0.905,0.44852,0.44852
