0.053159,0.12674,0.32763,0.14667,0.926
0.12872,0.30023,0.79731,0.37138,0.38885
0.31354,0.13741,0.79853,0.35409,0.38372
0.30298,0.72067,0.32228,0.38902,0.38728
0.70562,0.32001,0.35762,0.35829,0.40205
0.18043,0.43492,0.69219,0.37109,0.4076
0.1263,0.30821,0.15662,0.84817,0.4011
0.4672,0.63509,0.32664,0.36553,0.38418
0.60534,0.28299,0.48879,0.36721,0.43451
0.051282,0.023431,0.1375,0.35401,0.92416
0.13449,0.30118,0.13915,0.1535,0.92832
0.30062,0.13333,0.13681,0.84861,0.3973
0.21085,0.50103,0.52508,0.54038,0.38684
0.25893,0.62529,0.51386,0.35061,0.40278
0.54873,0.25887,0.25101,0.62248,0.42977
0.23476,0.10961,0.57655,0.28716,0.7241
0.12875,0.054066,0.32963,0.85541,0.38385
0.29282,0.12535,0.15418,0.15261,0.9273
0.44542,0.19643,0.568,0.31011,0.59034
0.095464,0.22817,0.58934,0.65068,0.41828
0.55309,0.24149,0.26958,0.28318,0.69887
0.23519,0.56036,0.25644,0.65355,0.38394
0.47474,0.48993,0.2827,0.31727,0.5993
0.42789,0.44541,0.25695,0.62418,0.41559
0.42755,0.18975,0.67702,0.3635,0.44334
0.56883,0.38597,0.39573,0.33337,0.51488
0.28418,0.64615,0.2923,0.5274,0.3852
0.45973,0.19632,0.45712,0.63193,0.38419
0.11049,0.26563,0.69579,0.52138,0.41078
0.26374,0.10952,0.68908,0.31621,0.58911
0.13785,0.24881,0.68642,0.32562,0.58911
0.04621,0.11042,0.28277,0.73917,0.60775
0.41269,0.53607,0.49544,0.37162,0.40759
0.078387,0.18971,0.47751,0.73812,0.4375
0.11013,0.2628,0.12137,0.74671,0.59607
0.26352,0.64389,0.29122,0.31055,0.59394
0.45482,0.19801,0.2046,0.73829,0.41522
0.42516,0.19147,0.45447,0.29536,0.7039
0.42032,0.56527,0.29604,0.52235,0.3834
0.19575,0.44783,0.20446,0.61081,0.59488
0.60545,0.28543,0.32517,0.51624,0.42977
0.18974,0.083956,0.08784,0.54366,0.81062
0.46028,0.19011,0.58319,0.51703,0.3873
0.17668,0.43313,0.45846,0.29464,0.70479
0.079726,0.19694,0.47692,0.61454,0.59945
0.39546,0.41704,0.27255,0.29444,0.72231
0.4336,0.19955,0.19804,0.49868,0.69716
0.080956,0.035822,0.21008,0.54298,0.81085
0.12793,0.05759,0.057768,0.35693,0.92321
0.085172,0.2047,0.4976,0.22463,0.81356
0.19248,0.46001,0.56036,0.31166,0.59034
0.082271,0.19679,0.087737,0.54663,0.80916
0.12816,0.053178,0.33028,0.14826,0.92518
0.53074,0.23098,0.2398,0.50915,0.59694
0.62784,0.46913,0.32928,0.35025,0.40822
0.22215,0.1032,0.25598,0.14712,0.92733
0.23001,0.55368,0.29092,0.46068,0.59213
0.28105,0.11687,0.73657,0.32928,0.51249
0.62127,0.27143,0.28428,0.31559,0.60378
0.15377,0.063702,0.39518,0.3928,0.82088
0.19195,0.083831,0.50022,0.75189,0.38372
0.14642,0.35897,0.38539,0.24486,0.81021
0.17469,0.072311,0.44267,0.53058,0.69999
0.22314,0.15085,0.11145,0.25167,0.92457
0.22185,0.0937,0.56722,0.61021,0.50717
0.24218,0.5337,0.27122,0.26772,0.7193
0.24344,0.54757,0.44259,0.33158,0.58707
0.039207,0.092748,0.23625,0.28493,0.92615
0.67534,0.28445,0.31429,0.33802,0.50721
0.57295,0.38876,0.31838,0.52629,0.38415
0.33357,0.14767,0.15447,0.42725,0.81492
0.11763,0.28088,0.73129,0.32889,0.5192
0.099939,0.23434,0.60277,0.5592,0.51834
0.42848,0.19961,0.20876,0.62437,0.59067
0.093926,0.22486,0.10072,0.63214,0.72978
0.2718,0.11253,0.71099,0.52231,0.3834
0.22624,0.093583,0.57374,0.68345,0.38378
0.33364,0.1551,0.38513,0.23105,0.81895
0.35521,0.36937,0.21356,0.22859,0.80509
0.14135,0.32135,0.15,0.4339,0.82002
0.23183,0.10677,0.61654,0.46068,0.59204
0.55946,0.24632,0.58699,0.34972,0.41384
0.44425,0.1941,0.70562,0.36639,0.38341
0.099249,0.24303,0.59197,0.26773,0.71778
