0.23025,0.23025,0.23025,0.23025,4.0634,0.33354,0.89236,0.24744,0.60754,0.24552
0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,0.2358,11.769,0.34,2.8825
0.23847,0.23847,0.23847,0.23847,0.23847,5.902,0.38622,0.47198,0.70813,0.35044
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,5.6436,0.83464,0.8053,2.8847
0.23444,0.23444,0.23444,2.37,0.29247,0.50924,0.38091,0.53067,0.60914,0.35383
0.23589,0.23589,0.23589,0.23589,0.23589,0.23589,6.0312,0.43391,1.9982,0.35644
0.2383,0.2383,1.0805,0.24819,0.24511,0.51376,1.1437,0.81839,0.50665,0.34451
0.23405,1.2498,0.24241,0.25372,0.30419,0.56524,0.41288,0.58081,0.25369,0.35593
0.57065,0.30964,0.48853,0.48781,0.44596,0.43849,0.39334,0.48488,0.3851,0.42808
0.23739,0.23739,0.23739,0.23739,0.23739,0.23739,6.8502,0.51129,1.3174,0.34654
0.23786,0.23786,0.23786,0.23786,0.23786,0.23786,7.633,1.0767,0.40728,0.34276
0.23514,0.23514,0.23514,0.23514,3.1425,0.35752,0.76396,0.40838,0.90001,0.25041
0.23862,0.23862,0.23862,0.23862,0.23862,0.23862,8.3992,0.47236,0.70875,0.34485
0.23861,0.23861,0.23861,0.23861,0.23861,3.686,1.3629,0.47395,0.70873,0.34482
0.23589,0.23589,0.23589,0.23589,0.23589,0.23589,5.6037,0.32917,1.7596,2.8665
0.23439,0.23439,0.23439,0.23439,2.5135,0.90137,0.71628,0.44658,0.30723,1.3229
0.23419,0.23419,1.7161,0.25141,0.32471,0.24898,0.48001,0.78259,0.60354,0.33908
0.23854,0.23854,1.239,0.25061,0.30003,0.31897,0.85382,0.36458,1.318,0.35051
0.23554,0.84946,0.24143,0.24764,0.30399,0.32348,1.5006,0.51178,0.38716,0.3418
0.23401,0.23401,1.2621,0.24596,0.34122,0.45772,0.35613,1.895,0.25364,0.35589
