1.2903,1.591,0.81101,0.028315,0.32452
0.031903,0.61925,1.4688,1.4066,0.5185
1.7383,1.1537,0.092777,0.02163,1.0386
0.84189,0.58105,0.63525,0.92959,1.0573
0.26388,0.0020298,0.85541,1.6447,1.2791
0.18941,1.2263,1.6865,0.93406,0.0088015
1.3169,0.3563,0.021341,0.77492,1.5756
0.7363,1.527,1.3255,0.41022,0.046084
0.0028491,0.23008,1.2574,1.6651,0.88971
1.1178,0.0010238,0.00084696,1.1175,1.8079
1.1413,1.0518,0.62673,0.45359,0.77164
0.48818,0.33851,0.83906,1.2981,1.0812
1.609,0.80379,0.0058151,0.31784,1.3087
1.4697,1.3837,0.50354,0.045528,0.64263
1.1215,1.8418,1.1348,0.022417,0.030662
1.0334,0.42498,0.34729,0.90769,1.3317
0.41886,1.3447,1.5303,0.71905,0.032153
0.63828,1.2246,1.2366,0.65771,0.28793
0.33292,0.59605,1.1535,1.2349,0.72774
0.53531,0.0043384,0.58541,1.4755,1.4445
1.5099,1.0405,0.25117,0.23278,1.0107
0.53917,0.94371,1.1621,0.89255,0.50754
0.86777,1.2302,1.0105,0.51242,0.42418
0.0039541,0.0047475,1.117,1.8036,1.1157
1.3347,0.55496,0.12637,0.64117,1.3879
0.24087,1.0379,1.5186,1.0187,0.22895
1.0828,1.4989,0.96159,0.21344,0.28836
0.95383,1.0834,0.83378,0.54995,0.62414
0.61963,0.79464,0.98952,0.93495,0.70635
1.0152,0.18053,0.21438,1.07,1.5649
1.031,0.69474,0.5164,0.74244,1.0605
0.68011,0.43716,0.7081,1.1185,1.1012
0.83284,0.3563,0.5054,1.0741,1.2765
0.20836,0.42431,1.1719,1.418,0.82249
0.047283,0.80604,1.5689,1.2816,0.34121
0.48801,0.53745,0.96219,1.1752,0.88219
1.1939,0.42256,0.18531,0.81,1.4333
1.6024,1.3006,0.31943,0.014869,0.80779
0.7074,1.0798,1.078,0.70447,0.47544
1.1871,1.2258,0.68855,0.31777,0.62588
0.70892,0.0047475,0.41205,1.3679,1.5514
1.1305,1.655,1.0104,0.087523,0.16171
1.1908,0.90773,0.48826,0.51207,0.94625
1.1381,0.57826,0.33729,0.74823,1.2432
0.90665,0.90412,0.77016,0.6899,0.77425
1.2273,1.3837,0.74592,0.19533,0.49283
1.4393,0.70755,0.11602,0.48219,1.3
0.043413,0.47336,1.3672,1.4896,0.6715
1.3723,1.062,0.40215,0.30454,0.90409
0.032545,0.95203,1.6739,1.2005,0.18612
0.56866,1.4087,1.42,0.58694,0.060773
0.85722,0.13235,0.34261,1.1974,1.5155
1.3894,1.5118,0.66301,0.015961,0.46489
0.26806,0.70772,1.2874,1.206,0.57598
0.78893,0.78329,0.81321,0.83733,0.82233
0.63418,0.59885,0.85397,1.047,0.91112
1.4512,1.2351,0.43011,0.14879,0.77989
0.49715,1.2258,1.3785,0.74417,0.19948
1.4111,0.90264,0.26481,0.37906,1.0875
0.7792,1.3152,1.1517,0.51459,0.28437
0.18013,0.80379,1.4347,1.2009,0.42558
0.24674,0.13931,0.95739,1.5704,1.1312
0.4654,0.69775,1.0839,1.0902,0.70792
0.42907,0.19718,0.81083,1.422,1.186
0.69654,0.13953,0.50772,1.2923,1.409
0.383,0.41753,0.99308,1.3143,0.93721
0.56411,0.23561,0.69954,1.3148,1.2311
1.1933,0.13235,0.0065302,0.98972,1.7232
0.97234,0.80778,0.64493,0.70884,0.91119
0.99715,1.2217,0.87593,0.43769,0.51261
0.39669,0.78869,1.2088,1.0764,0.57451
1.2326,0.80379,0.38217,0.55044,1.0761
0.18457,0.23496,1.0787,1.5497,0.99714
0.075926,0.13235,1.1239,1.6803,1.0326
0.85253,0.0043384,0.26818,1.2794,1.6406
0.48773,1.097,1.3083,0.82958,0.32244
0.89776,1.4087,1.0909,0.38354,0.26417
0.86214,1.5878,1.2372,0.29484,0.063021
0.99824,0.0077699,0.12459,1.1873,1.7272
1.3378,1.3447,0.61138,0.15114,0.60006
1.2111,0.25836,0.06659,0.90083,1.6082
0.66197,0.94917,1.0427,0.81328,0.57799
0.38563,0.0049069,0.73543,1.5676,1.3515
0.78841,1.013,0.95572,0.69566,0.59226
0.064597,0.3465,1.2676,1.5549,0.81146
0.36244,1.0833,1.4251,0.9155,0.25874
1.7441,1.0427,0.018354,0.086654,1.1532
0.40074,0.90653,1.2776,1.0011,0.45917
0.67503,1.3435,1.2733,0.56147,0.19169
1.1188,1.3006,0.80301,0.31374,0.50892
0.29475,0.92445,1.3946,1.0555,0.37575
0.38192,1.2258,1.4937,0.81539,0.12827
1.075,0.90653,0.60335,0.58439,0.87586
1.2547,0.61925,0.24609,0.65087,1.2742
0.093373,1.062,1.681,1.0949,0.1137
0.32911,0.24293,0.93906,1.4555,1.0785
0.15179,0.53113,1.2945,1.387,0.68072
0.1142,0.037138,1.0268,1.7155,1.1515
0.67633,0.70772,0.8791,0.95362,0.82831
0.25621,0.33926,1.0715,1.441,0.93712
1.028,1.655,1.1129,0.15086,0.098372
1.2487,1.0566,0.52234,0.38424,0.83317
0.85961,0.23561,0.40404,1.1321,1.4137
0.59188,1.0477,1.1737,0.79568,0.43611
1.6622,0.90742,0.016658,0.22091,1.2379
1.1398,0.72391,0.42565,0.65719,1.0985
0.73347,0.3563,0.60477,1.1355,1.215
0.94223,1.3243,0.99429,0.4082,0.37602
1.3137,0.90537,0.36388,0.43756,1.0246
0.52667,0.13235,0.67316,1.4017,1.3112
0.92542,0.42256,0.45377,0.97592,1.2674
1.3512,1.2246,0.52362,0.21707,0.72857
1.0496,1.3447,0.89953,0.32922,0.42198
0.28614,1.2588,1.6099,0.85416,0.036031
0.77254,0.91765,0.91263,0.76442,0.67784
1.0636,0.80005,0.54894,0.65725,0.9753
0.69039,0.23089,0.57035,1.2396,1.3138
0.12214,0.95203,1.5843,1.1451,0.24149
0.5774,0.69874,0.97248,1.0203,0.77615
1.579,1.2044,0.28343,0.088775,0.88947
1.0218,1.0419,0.74022,0.53359,0.70759
1.4365,0.7934,0.17185,0.43084,1.2125
0.62366,0.0010238,0.495,1.4229,1.5025
0.21561,0.94796,1.4883,1.0899,0.30333
0.72283,0.58113,0.75436,1.0031,0.98364
