2.016,4.0299,8.0639,16.028,32.214,62.225,111.71,131.47,343.29,214.24
2.0195,4.0388,8.0778,16.146,32.308,58.368,119.63,48.747,237.47,842.25
2.0158,4.0316,8.0632,16.063,32.247,62.872,97.489,240.28,344.26,95.163
2.0163,4.0327,8.0423,16.027,32.121,63.012,108.4,183.8,231.92,240.97
2.0184,4.0365,8.0734,16.138,32.06,63.281,125.75,244.01,510.03,2.2847
2.0113,4.0228,8.0461,16.071,31.635,61.303,68.084,58.958,422.54,632.74
2.0116,4.023,8.0445,16.065,31.265,59.123,22.988,217.7,250,854.13
2.0318,4.0635,8.1254,16.176,31.639,57.039,24.48,187.36,360.06,634.17
2.0155,4.031,8.062,16.121,32.223,64.349,127.07,166.6,364.3,115.96
2.0218,4.0433,8.0874,16.15,32.133,62.284,27.616,242.92,336.52,513.77
2.0258,4.0515,8.1032,16.205,32.413,63.487,124.4,159.89,167.68,386.92
2.0162,4.0325,8.0649,16.129,32.254,64.489,125.17,76.552,219.71,601.08
2.0114,4.0227,8.0454,16.09,32.156,59.873,42.009,224.84,152.23,854.03
2.0186,4.0372,8.0748,16.118,31.176,59.6,104.13,229.4,456.23,37.453
2.0148,4.0296,8.0548,16.102,31.367,63.273,84.407,255.36,181.9,331.58
2.0145,4.028,8.0476,15.869,31.97,61.973,125.8,88.914,246.91,469.59
2.0158,4.0316,8.063,16.119,32.251,64.321,127.12,21.313,370.64,742.41
2.0175,4.035,8.07,16.14,32.279,61.323,51.66,164.04,214.61,615.99
2.018,4.0359,8.0719,16.141,32.201,64.497,116.53,174.73,313.56,149.67
2.0246,4.0493,8.0985,16.197,32.38,61.249,125.35,190.73,117.66,442.28
2.0155,4.0309,8.0618,16.123,32.235,62.135,126.57,181.2,485.21,49.596
2.0193,4.0385,8.077,16.154,30.338,55.66,41.757,118.5,329.89,715.66
2.0227,4.0454,8.0895,16.166,32.357,60.584,51.81,73.668,354.13,873.99
2.0159,4.0319,8.0638,16.127,32.245,63.174,105.94,103.66,195.43,544.1
2.0238,4.0465,8.095,16.159,31.85,64.381,121.28,244.42,268.79,132.32
2.0123,4.0248,8.048,15.913,28.427,40.719,74.725,172.61,280.52,413.73
2.0152,4.0304,8.0609,16.119,30.938,62.779,97.254,163.06,59.605,887.46
2.0274,4.0547,8.1097,16.214,32.238,64.015,106.83,229.32,81.611,524.48
2.018,4.0361,8.0721,16.144,32.289,59.392,71.588,172.46,397.08,212.55
2.0326,4.0652,8.1303,16.235,32.235,62.418,35.279,187.82,376.18,458.42
2.0252,4.0505,8.101,16.193,32.4,64.794,87.006,196.85,100.87,590.6
2.0162,4.0324,8.0648,16.129,32.254,62.505,121.68,245.19,108.04,405.98
2.0266,4.0534,8.1072,16.202,32.417,64.736,126.43,197.52,194.25,267.43
2.0189,4.0379,8.0758,16.152,32.303,64.606,77.092,181.08,352.83,202.22
2.031,4.0612,8.1237,16.228,31.787,61.955,49.257,153.67,262.65,575.26
2.0113,4.0225,8.0439,16.018,32.165,63.508,113.78,201.28,144.74,360.85
2.0146,4.0292,8.0584,16.117,31.932,64.073,115.25,215.89,317.95,100.27
2.0219,4.0435,8.0875,16.166,31.916,64.319,63.627,109.85,220.17,742.47
2.0151,4.0237,8.0591,15.941,32.229,63,92.862,144.41,189.02,442.95
2.0137,4.0258,8.0633,15.342,31.99,45.997,68.67,105.91,290.35,622.67
2.0166,4.0332,8.0666,15.967,32.206,59.901,81.206,209.25,339.77,165.88
2.0164,4.0327,8.0655,16.019,32.241,61.672,69.304,224.49,190.87,404.82
2.0143,4.0286,8.0572,16.114,32.124,61.996,93.239,103.3,347.45,334.64
2.0209,4.0414,8.0834,16.159,32.325,64.563,124.82,181.38,85.73,556.64
2.0171,4.0343,7.9514,14.572,32.089,30.01,92.643,145.6,208.64,742.98
2.0139,4.0277,8.0555,16.111,32.101,63.874,127.08,98.575,421.86,242.28
2.017,4.0341,8.0682,16.132,32.129,62.947,114.55,151.35,269.76,241.25
2.0113,4.0225,8.0451,16.09,32.161,61.983,104.11,203.47,50.423,697.04
2.0111,4.022,8.0444,16.087,32.125,63.832,49.476,232.17,321.12,323.95
2.0149,4.0298,8.053,15.881,30.154,41.91,101.96,81.26,329.28,537.56
2.0135,4.0271,8.0541,16.108,32.19,63.807,127.03,96.149,301.02,352.09
2.0125,4.0246,8.0498,16.089,31.788,62.109,99.828,162.1,96.074,633.01
2.0146,4.0293,8.0586,16.117,29.408,30.153,75.168,251.27,210.45,589.03
2.0186,4.0373,8.0746,16.149,32.297,64.402,114.31,67.601,347.58,435.93
2.0149,4.0299,8.0597,16.119,32.239,64.477,68.3,92.53,246.64,713.26
2.0158,4.0316,8.0633,16.126,32.253,64.48,122.27,144.17,134.13,511.1
2.0183,4.0366,8.0731,16.146,32.292,64.186,119.62,101.66,164.84,616.23
2.0204,4.0408,8.0817,16.16,32.272,64.21,104.51,201.28,285.48,160.81
2.0165,4.0331,8.0665,16.121,32.264,64.378,125.46,61.828,455.96,373.6
2.0203,4.0365,8.0807,15.677,32.095,31.445,125.9,117.23,279.25,545.2
