0.073528,0.073528,0.073528,0.073536,0.07365,0.073943,0.079899,0.16456,0.25641,0.1432,17.085,9.147,0.99968,0.095716,15.304
0.16041,0.16591,0.89027,0.12796,9.8949,1.0901,0.82307,1.4052,0.23676,0.50601,0.1454,0.19689,2.4182,0.54883,1.9621
0.084298,0.084342,0.084471,0.0853,0.088062,0.10452,0.1846,1.0625,0.20921,0.20951,0.20865,19.782,0.37123,0.94925,17.093
0.13022,0.13858,0.17932,0.16545,0.13311,1.2611,0.26933,10.343,13.817,0.57009,0.18422,1.576,0.4599,0.65277,0.69848
0.174,0.29731,0.54755,0.30479,0.21615,4.2759,3.213,0.26752,5.9186,0.12829,0.3681,0.20043,0.13853,0.12472,25.559
0.16426,0.37918,0.97217,7.5336,0.41832,3.9556,0.83886,0.93148,0.33401,0.24726,0.92227,0.14963,0.89733,0.6871,0.70095
0.079604,0.079619,0.079634,0.079645,0.079604,0.080716,0.09053,0.2312,0.76791,11.059,0.094486,9.4449,11.457,0.98644,17.885
0.08055,0.080737,0.081638,0.080485,0.080564,0.10142,0.39511,1.0786,0.11007,0.088008,0.11077,2.0331,14.633,23.072,1.2309
0.1555,0.15556,0.1557,0.15581,0.15652,0.15876,0.16145,0.26171,0.22285,0.18805,0.20865,16.72,0.73397,20.399,0.72073
0.14492,0.14493,0.14494,0.14503,0.14545,0.14975,0.14734,0.20866,0.46664,0.97692,0.6097,0.58582,21.585,0.62807,17.032
0.16782,0.16783,0.16785,0.1679,0.1685,0.17829,0.2534,0.28742,1.4275,10.329,11.68,0.19914,11.826,0.35344,15.522
0.076179,0.076348,0.076892,0.08511,0.11739,0.34722,0.46437,8.3319,0.092664,0.25141,11.56,10.561,13.497,1.3955,0.6212
0.081066,0.077055,0.0982,0.10937,0.25647,0.34882,5.4588,10.613,0.11053,1.9412,0.5332,6.3477,11.998,0.64926,10.844
0.083477,0.083532,0.096719,0.14025,0.63586,0.55931,5.9392,0.16634,7.54,8.2105,11.153,8.5488,3.5537,0.86126,8.9379
0.12279,0.12407,0.14703,0.15877,0.12656,0.87722,0.22697,10.044,1.3169,0.24567,0.50585,18.796,0.19043,0.37228,1.0173
0.14037,0.14067,0.14282,0.13977,0.21,0.8321,0.58341,1.1604,0.18324,0.88228,0.35243,0.22851,0.38105,27.96,1.7015
0.096996,0.10129,0.13826,0.10034,0.14344,0.93462,5.5061,9.1285,1.4729,10.075,2.4495,3.7364,2.9046,0.32309,14.353
0.070965,0.071091,0.091482,0.1594,0.93325,1.1165,5.561,8.7934,0.29071,8.6249,9.5277,9.4406,2.6373,0.10709,1.8048
0.10144,0.10191,0.10879,0.102,0.10221,0.15453,0.53338,5.8917,0.74047,0.36398,12.487,2.5782,0.56442,0.37208,22.119
0.11493,0.11107,0.12852,0.33078,0.14618,0.15032,5.2103,0.74323,0.47337,0.40961,0.14146,2.8643,0.12419,15.725,22.151
1.4768,0.54122,4.59,1.1153,0.32643,0.31612,0.9842,1.6415,3.5839,0.76278,1.4946,2.6597,1.6577,1.9971,0.23503
0.05803,0.061029,0.068294,0.066439,0.29439,3.7152,3.167,7.6403,0.2109,0.061593,12.932,0.077462,0.79687,2.0264,16.044
0.11753,0.11753,0.11753,0.11753,0.11753,0.11758,0.11798,0.12406,0.1365,0.32768,1.8243,23.994,0.24899,1.2804,1.5832
0.085465,0.085465,0.085466,0.085478,0.085674,0.085629,0.089908,0.14542,0.095441,0.67693,0.4881,9.6314,20.243,10.114,10.09
0.17402,0.17948,0.23419,0.5731,2.7869,6.571,0.31921,0.96681,0.33112,0.71693,0.318,0.61701,20.972,0.92694,0.53552
0.11044,0.11906,0.23665,1.1231,0.16861,0.73054,0.30235,0.14228,0.18927,0.20903,17.17,2.5162,15.844,0.41826,1.461
0.21021,0.23692,0.22694,0.21214,0.245,0.22905,0.20628,0.38073,0.34017,0.2152,15.539,17.056,0.61662,0.70985,4.4854
0.20803,0.2046,0.37538,0.33013,0.28068,1.2538,0.28268,0.44206,0.36576,0.25073,22.048,1.2381,0.68628,0.79257,0.96924
0.10967,0.11203,0.1343,0.11746,0.17138,1.0367,0.14155,15.944,0.54049,0.5549,0.9673,2.3168,0.45322,0.55564,1.6794
0.077552,0.077552,0.077552,0.077552,0.077553,0.077554,0.077596,0.078195,0.086538,0.1865,0.95012,12.216,8.8747,16.57,15.985
0.12521,0.12807,0.15056,0.30924,0.76458,0.12877,5.4663,6.5791,1.2975,0.30208,10.006,0.42903,18.107,0.52419,0.69277
0.11857,0.21591,0.50206,0.78311,0.13654,5.3789,3.6656,0.38906,0.36239,0.57485,0.39471,15.069,0.15923,13.259,10.245
0.082681,0.082681,0.082683,0.082722,0.083086,0.084256,0.10715,0.41874,2.2852,7.6097,10.334,0.2525,0.54997,0.1978,23.808
