0.0035942,0.033353,0.5342,0.0044086,0.0046468
0.51892,0.0050377,0.014652,0.016226,0.0046824
0.0076946,0.013148,0.0051461,0.57688,0.0083531
0.012145,0.43924,0.015597,0.021454,0.00086865
0.035786,0.016217,0.3671,0.012468,0.00854
0.010566,0.018054,0.024191,0.025505,0.48957
0.0081819,0.32611,0.05399,0.021,0.0062393
0.28768,0.0023086,0.083732,0.027545,0.0032028
0.20265,0.037876,0.043826,0.027508,0.015097
0.04282,0.023485,0.048554,0.20985,0.0041957
0.07304,0.01783,0.20668,0.025842,0.0093505
0.065448,0.016455,0.018038,0.02521,0.36425
0.018982,0.030179,0.29506,0.031076,0.015851
0.019282,0.010649,0.051335,0.091331,0.27246
0.033063,0.058476,0.050879,0.15238,0.0041992
0.12585,0.030732,0.034487,0.10096,0.0094822
0.042715,0.23016,0.011027,0.06086,0.0037835
0.078171,0.065226,0.07525,0.053842,0.00465
0.023052,0.1519,0.083143,0.043812,0.0041978
0.015587,0.092736,0.048117,0.016781,0.26493
0.0090287,0.059204,0.24175,0.043823,0.0041983
0.11537,0.027533,0.031435,0.017584,0.21722
0.027808,0.14579,0.030012,0.098164,0.0094971
0.024391,0.049876,0.017894,0.013066,0.41893
0.29739,0.0029355,0.0081896,0.056843,0.12298
0.023737,0.019456,0.10906,0.040027,0.22216
0.042788,0.099001,0.16642,0.010801,0.0083404
0.030758,0.059395,0.088202,0.10686,0.002332
0.042552,0.035506,0.040617,0.11441,0.10893
0.049261,0.040027,0.14676,0.055363,0.0047772
0.06296,0.020959,0.079769,0.071739,0.097635
0.039102,0.21143,0.053345,0.020662,0.013864
0.16318,0.028076,0.034214,0.066681,0.015274
0.048926,0.10495,0.012743,0.14501,0.0058681
0.072265,0.1395,0.051194,0.027179,0.0094816
0.02234,0.015165,0.25474,0.025188,0.10792
0.11207,0.094495,0.051169,0.027263,0.009482
0.0054766,0.031713,0.035882,0.3568,0.0064656
0.0091729,0.35573,0.012258,0.019631,0.10851
0.059021,0.010155,0.012546,0.30998,0.015241
0.010939,0.085588,0.021576,0.24233,0.0084429
0.1042,0.018432,0.16422,0.022772,0.03653
0.044061,0.067783,0.010691,0.20437,0.021131
0.015981,0.1053,0.057638,0.12056,0.0041937
0.02407,0.12478,0.042784,0.053748,0.098012
0.033382,0.0079666,0.0090955,0.20093,0.21725
0.12377,0.030488,0.068617,0.058822,0.012469
0.0048766,0.038937,0.076047,0.24647,0.0038173
0.1247,0.14705,0.015561,0.030305,0.0095081
0.0093159,0.33574,0.010619,0.0706,0.0020776
0.017098,0.085129,0.086784,0.054033,0.095532
0.030201,0.052079,0.026751,0.063232,0.22464
0.32228,0.031155,0.014256,0.030465,0.0044615
0.01465,0.10728,0.21672,0.015531,0.0038149
0.093388,0.078218,0.01477,0.10221,0.017997
0.044411,0.068323,0.11318,0.047153,0.020912
0.12603,0.10256,0.01039,0.070273,0.0020728
0.016059,0.02837,0.16918,0.10211,0.017988
0.008936,0.069914,0.017625,0.19796,0.10814
0.083696,0.14999,0.010431,0.070549,0.0020768
0.0175,0.09782,0.14296,0.047905,0.0029362
0.10051,0.043766,0.070389,0.022638,0.10097
0.017214,0.03569,0.12781,0.071635,0.097565
0.027794,0.18249,0.039783,0.057568,0.014141
0.07437,0.062055,0.037158,0.038948,0.1325
0.016151,0.054703,0.015541,0.1431,0.18106
0.016318,0.028626,0.17871,0.054417,0.092439
0.01022,0.40734,0.021327,0.020602,0.016115
0.16248,0.032971,0.086888,0.027945,0.0035904
0.037366,0.016932,0.012325,0.16127,0.20832
0.018119,0.030426,0.12106,0.142,0.0094849
0.032948,0.0085405,0.054161,0.022317,0.39078
0.10579,0.0096558,0.088182,0.021203,0.17648
0.095501,0.024645,0.035951,0.084979,0.098019
0.12209,0.045934,0.0072411,0.04895,0.17428
0.24501,0.0018931,0.071092,0.056658,0.0015034
0.07949,0.014172,0.12557,0.064964,0.036899
0.021312,0.045188,0.015862,0.29739,0.014775
0.035281,0.054276,0.084595,0.042417,0.13054
0.011019,0.021278,0.031598,0.030464,0.43878
0.066026,0.072205,0.034852,0.10654,0.0041534
0.0070207,0.063284,0.40172,0.0042681,0.0085992
0.01984,0.15041,0.036958,0.016759,0.17822
0.022662,0.022191,0.2162,0.0693,0.017986
0.0055861,0.21679,0.0078623,0.1649,0.0093777
0.014204,0.001282,0.086527,0.34499,0.0088402
0.016704,0.053235,0.064962,0.061495,0.17997
0.0025024,0.0048322,0.09754,0.31551,0.051584
0.041907,0.073517,0.032102,0.044047,0.18306
0.19155,0.086738,0.017989,0.030495,0.0028038
0.10715,0.0096145,0.018319,0.19475,0.025353
0.15863,0.001317,0.098461,0.086034,0.0028032
0.076817,0.022181,0.14179,0.019661,0.10849
0.34854,0.0027969,0.05282,0.027796,0.0031586
0.031853,0.061805,0.19645,0.014817,0.050657
0.0029359,0.016824,0.024407,0.11379,0.36932
0.084363,0.038229,0.028969,0.14314,0.0085437
0.058714,0.11334,0.041145,0.064222,0.009498
0.0071145,0.25888,0.0081768,0.12972,0.0023258
0.063063,0.034282,0.0709,0.10354,0.017927
0.048996,0.26411,0.015505,0.030196,0.0094909
0.39076,0.0014041,0.054164,0.020979,0.0062335
0.0041353,0.13153,0.01855,0.19644,0.021152
0.37765,0.0036038,0.010368,0.071965,0.0049915
0.013172,0.020942,0.20475,0.021565,0.18866
0.05588,0.025322,0.019188,0.25035,0.0085427
0.046819,0.0042257,0.28521,0.048477,0.0082539
0.19726,0.01907,0.0061259,0.13941,0.0082444
0.060405,0.096037,0.082534,0.030229,0.025379
0.3001,0.0033046,0.042058,0.059042,0.0020951
0.083334,0.18152,0.021903,0.025526,0.0059839
0.16807,0.0013488,0.18428,0.028248,0.00094987
0.13773,0.11646,0.022022,0.030297,0.0092587
0.02383,0.012325,0.027574,0.31491,0.051861
0.051891,0.11303,0.013712,0.01591,0.22123
0.0062935,0.25178,0.0095588,0.098563,0.051546
0.019781,0.0057329,0.036483,0.28074,0.10791
0.14653,0.066351,0.050933,0.030478,0.0028462
0.0083531,0.060631,0.36277,0.010287,0.0048109
0.0056677,0.0042025,0.14249,0.27438,0.00071885
0.39403,0.0040049,0.011748,0.019459,0.11046
0.030404,0.0027442,0.18462,0.14537,0.0059224
0.015415,0.089678,0.047181,0.033793,0.22237
0.26795,0.021784,0.012664,0.070378,0.0020743
0.061498,0.015013,0.17402,0.058606,0.014456
