0.013979,0.013975,0.57526,0.013957,0.20604,0.019112,0.024038,0.019512,5.2468,0.010517
0.028282,0.055734,0.032768,0.009096,0.11454,4.0332,0.015946,0.036604,0.25521,0.0058052
0.029594,0.090042,0.26703,0.016648,0.021581,0.092962,3.388,0.10331,0.024704,0.0094406
0.013552,0.042015,0.12234,0.0079308,0.46794,0.25015,0.021616,0.011982,0.13405,8.1687
0.057575,0.014847,0.25418,0.87834,0.041183,0.089947,0.28145,0.06075,0.36772,0.0067259
0.048085,0.041666,0.34359,0.13106,0.032074,0.016385,0.56709,0.067414,1.8264,0.011162
0.03862,0.011952,0.12548,0.48332,0.025776,0.052427,1.3028,0.054207,0.83308,0.0069435
0.27126,0.17637,0.048461,0.17269,0.18305,0.047913,0.032242,0.32632,0.019203,0.14462
0.022336,0.024949,1.3222,0.12256,0.084464,0.043422,0.075564,0.046199,0.64636,0.0073804
0.027073,0.028378,1.7977,0.075131,0.48292,0.050155,0.088631,0.04538,0.013935,0.013935
0.060374,0.012176,2.4087,0.030894,0.013384,0.20378,0.061523,0.069549,0.011655,0.010533
0.1489,0.16786,0.026021,0.017384,1.9945,0.022581,0.11913,0.010219,0.023248,0.0065058
0.036927,0.63943,0.015052,0.15552,0.53632,0.10226,0.15347,0.044287,0.024006,0.0067698
0.15462,0.17204,0.32476,0.026415,0.037754,0.6459,0.098788,0.024642,0.058326,0.060583
0.013139,0.03125,0.95567,0.016835,0.37813,0.031396,0.064932,0.044137,1.665,0.0094688
0.016347,0.021092,0.014366,0.024452,0.034964,1.2036,0.31359,0.048364,4.251,0.014839
0.11955,0.58554,0.051478,0.028276,0.057259,0.20845,0.25385,0.074299,0.055979,0.0083447
0.075008,0.3635,0.29163,0.46761,0.20331,0.050037,0.018703,0.023093,0.032687,0.014141
0.47584,0.037931,0.2745,0.034687,0.1476,0.1405,0.10224,0.055119,0.078579,0.021533
0.038395,0.038366,0.18078,0.01085,0.18166,0.015441,0.01983,0.01583,5.8462,0.007807
0.088946,0.06091,0.0090435,0.68622,0.053622,0.1111,0.040315,0.06465,1.8031,0.0073575
0.2807,0.032976,0.015674,1.4754,0.061472,0.04863,0.023422,0.016548,0.17014,0.011012
0.23309,0.15662,0.04467,0.24065,0.029776,0.043636,0.021316,0.022196,0.082025,3.9989
0.17435,0.22207,0.012334,0.020428,0.24411,0.3435,0.50525,0.074824,0.046384,0.0079342
0.30153,0.016359,0.013412,0.018859,0.73583,0.040446,1.3971,0.014481,0.020715,0.0083366
0.13099,0.022355,0.033344,0.85258,0.029293,1.0627,0.021519,0.029457,0.29559,0.11698
0.051506,0.092057,0.098807,0.01547,0.018201,0.012169,0.014601,5.0713,0.29334,0.010618
0.020462,0.061211,0.065047,0.0093577,1.0958,0.063894,0.75773,0.77168,0.042143,0.0055697
0.14842,0.011156,0.52972,0.36007,0.17935,0.032913,0.37293,0.0081266,0.041072,0.0063216
0.02203,0.0066095,0.069944,0.033769,0.086703,0.012077,0.47005,0.29892,0.12035,8.2206
0.0077389,0.013867,0.54304,0.88435,0.029349,0.085398,0.056934,0.76047,0.13179,0.0055977
0.15426,0.17226,0.014959,0.018391,0.83327,0.32133,0.10449,0.10394,0.064652,0.0080792
0.073901,0.023982,0.053734,0.019759,0.027554,2.0295,0.071087,0.024389,1.4862,0.0090535
0.18434,0.02918,0.076755,0.0093957,0.0083905,0.084294,1.3167,0.39046,0.43271,0.0085743
0.050793,0.0082819,0.036437,0.0090237,0.070775,1.7024,0.040919,0.046207,0.87527,4.1352
0.18456,0.013033,0.50974,0.017326,1.4475,0.064112,0.018635,0.014357,0.020076,0.0082078
0.028965,0.031832,0.046112,0.017831,0.55105,0.13259,0.052657,0.0097242,1.7139,4.0904
0.023265,0.0647,0.19541,0.50743,1.3873,0.05733,0.015778,0.012341,0.15843,0.0067863
0.057123,0.20774,0.028061,0.27047,0.042347,1.3107,0.047694,0.072344,0.29792,0.013042
0.076568,0.010466,0.043149,0.0086618,0.092806,0.015227,0.011768,0.071286,4.0399,4.1158
0.030318,0.15152,0.045966,0.74587,0.032424,0.077988,0.074583,1.3089,0.063872,0.0073218
0.022134,0.067203,0.013953,0.0083555,0.78054,0.046189,0.5392,0.5491,0.013725,4.0394
0.24658,0.020912,0.016466,1.1547,0.15315,0.35423,0.066973,0.022279,0.022236,0.04363
0.0385,0.50391,0.089807,0.1451,0.0075312,0.033138,0.024979,1.9971,0.0090769,0.033705
0.017806,0.034488,1.2623,0.056482,0.34194,0.021449,0.063911,0.034805,0.014159,4.4145
0.051632,0.015873,0.17248,0.69067,0.067411,0.078532,0.01385,0.58619,0.82924,0.036955
0.21101,0.019016,0.89421,0.023945,0.051942,0.019067,0.58321,0.073494,0.02736,0.2314
0.065285,0.3225,0.59959,0.11491,0.15186,0.050515,0.065318,0.13428,0.026681,0.028837
0.043491,0.010946,0.012277,0.054443,0.13266,0.04665,0.016887,0.19183,0.012587,11.999
0.053312,0.01306,0.0064072,0.030298,0.12128,0.35883,0.014167,0.67731,0.012418,8.1308
0.23275,0.034546,0.095544,0.010833,0.0095691,0.10503,1.6549,0.49006,0.0091775,0.0092884
0.015728,0.0075217,0.055543,0.025102,0.009669,1.2284,0.98511,0.062684,1.9087,0.0065461
0.15273,0.35276,0.025218,0.020311,0.066704,1.3957,0.022723,0.056692,0.038106,0.80269
0.03664,0.011622,0.11667,0.051316,0.17968,0.015671,0.016951,0.017235,1.0208,7.996
0.053446,0.059058,0.077522,0.017212,0.17518,0.010651,0.39243,0.21284,0.67739,3.9905
0.020263,0.064236,0.025414,0.043872,0.0229,0.39856,1.1062,0.74533,0.046693,3.9885
0.12224,1.1141,0.027758,0.087322,0.21503,0.030249,0.013091,0.030053,0.031182,0.012791
0.33868,0.12221,0.02497,0.07153,0.52846,0.065867,0.046281,0.01284,0.29618,0.011262
0.037079,0.064438,0.077543,0.016398,0.028099,0.30767,1.1814,1.6656,0.072452,0.011279
0.049612,0.10862,0.017774,0.011389,0.025922,0.013775,0.89802,0.53188,0.36412,3.9839
0.022326,0.080111,0.015817,0.64696,0.31117,0.035892,1.7109,0.022584,0.13997,0.0095665
0.056644,0.013699,0.011893,0.036758,0.1015,0.40045,0.36627,0.060438,0.0058944,8.131
0.041293,0.37532,0.026237,0.063171,0.02225,0.85232,0.034508,0.83185,0.043766,1.9488
0.11573,0.01004,0.41686,0.012104,0.092684,0.049489,0.35371,0.17516,0.028762,4.0495
0.016064,0.064929,2.0477,0.026944,0.057846,0.18715,0.10091,0.067979,0.025429,0.010717
0.062258,0.20209,0.038065,0.24528,0.013922,0.032279,0.025892,3.7069,0.033331,0.013922
0.29664,0.035921,0.046129,0.17872,0.30833,0.61981,0.048775,0.044083,0.052461,0.14513
0.078689,0.82251,0.026701,0.29531,0.055344,0.01949,0.039284,0.023455,0.29585,0.098786
0.0096322,0.02764,1.0994,0.018262,0.089102,0.011104,0.058186,0.057422,0.48372,4.0129
0.40253,0.17311,0.045097,0.21028,0.015449,0.053178,0.30718,0.074958,0.011485,0.010825
0.127,0.026748,0.022343,0.26705,0.025684,1.2856,0.030835,0.83921,0.023912,0.0077691
0.048707,0.054509,0.036625,0.034732,0.76866,0.031441,0.10529,0.24392,0.28364,4.0045
0.01808,0.095003,0.028393,0.78017,0.056738,0.83052,0.019024,0.93246,0.049951,0.95101
0.024065,0.021891,1.3549,0.20359,0.010853,0.29754,0.038339,0.056627,0.36391,0.008742
0.2194,0.22984,0.33995,0.17421,0.14996,0.033157,0.021133,0.012646,0.061405,0.0094676
0.056549,0.048365,0.33847,0.011997,0.9048,0.041356,0.012861,1.1192,0.053122,0.0064524
0.082332,0.02582,0.059501,0.020741,0.029819,2.3847,0.080548,0.025753,0.86228,0.011777
0.29846,0.031164,0.070544,0.010349,1.1936,0.043289,0.09613,0.11847,0.027236,0.0067163
0.090716,0.090639,0.064587,0.013595,0.24692,1.8512,0.01009,0.32677,0.052371,0.0093583
0.12975,0.010621,0.50113,0.0069366,0.3842,0.072631,0.297,0.23371,0.15419,0.12524
0.087658,0.33303,0.10875,0.2367,0.012319,0.084059,0.92838,0.041433,0.054772,0.013313
0.025996,0.39918,0.031648,0.0744,0.3795,0.60139,0.059403,0.035406,0.28913,0.0061523
0.35146,0.058606,0.021072,0.072857,0.11255,0.17763,0.06039,0.071922,0.64229,0.0076087
0.083598,0.28552,0.015578,0.84903,0.23982,0.0453,0.022128,0.095134,0.16237,0.01072
0.013385,0.014428,0.19547,0.034408,0.61479,0.02453,0.018394,3.905,0.059322,0.042775
0.0558,0.27756,0.19381,0.019337,0.068733,0.23679,0.042792,0.16862,0.0081458,4.3094
0.043476,0.15446,0.1351,0.13176,0.49354,0.032703,0.015059,0.017517,2.0905,0.013329
0.63256,0.060963,0.018347,0.16154,0.14266,0.046053,0.020196,0.0075389,0.1666,0.0074667
0.079163,0.017922,0.74152,0.13319,0.036945,0.014689,0.069939,1.7569,0.01466,0.0092847
0.059601,0.022588,0.31482,0.22966,0.034056,0.40809,0.071425,0.082768,1.3525,0.065539
0.13469,0.027282,0.090243,0.0091941,0.031318,0.98769,0.026036,0.15931,0.11442,3.982
0.064906,0.071371,0.058338,0.018479,0.058875,0.070779,0.11211,0.77627,0.68538,3.9886
0.017047,0.03875,0.033443,0.011409,0.011801,0.014718,0.63484,6.9163,0.025391,0.0098763
0.013445,0.040678,1.1457,0.2229,0.57511,0.079814,0.095929,0.039234,0.025331,0.010619
0.062795,0.1186,0.07202,0.019757,0.071259,0.088024,0.14103,1.042,0.094465,3.9882
0.056702,0.063717,0.30069,0.025004,0.19595,0.39305,0.16186,0.027211,0.9291,0.081105
0.074258,0.083048,0.12683,0.016425,0.24529,0.191,0.25621,0.010167,0.26906,4.1943
0.083572,0.092939,0.11711,0.024624,0.27773,0.10852,0.13431,0.30424,0.96998,0.0078457
0.032483,0.10283,0.061348,0.077919,0.031362,0.6625,0.75893,0.77288,0.043345,0.0067717
0.12753,0.2899,0.026057,0.19562,0.048254,0.029936,0.34159,0.035887,0.51203,0.84238
0.030351,0.14544,0.41336,0.01775,0.029435,0.017561,0.04697,0.0089631,1.1717,4.013
0.029961,0.03468,1.7293,0.16145,0.11165,0.058015,0.12187,0.062397,0.016014,0.012964
0.012734,0.017962,0.3077,0.019628,0.13449,0.01948,0.03021,3.8287,0.8018,0.011675
