0.62657,0.32649,0.57949,0.99632,1.3514,1.5869,1.6746,1.6047,1.385,1.0414
1.8507,1.9301,1.8207,1.5335,1.0966,0.55418,0.084656,0.64598,1.1751,1.5905
0.84982,1.1922,1.4455,1.572,1.5559,1.3991,1.1217,0.76827,0.45661,0.50882
1.8017,1.6189,1.2802,0.82134,0.31094,0.35465,0.86647,1.3164,1.6423,1.8097
1.6148,1.8794,1.9601,1.8491,1.5571,1.1129,0.56028,0.062865,0.65346,1.1923
1.1821,0.64635,0.067603,0.56188,1.1101,1.5506,1.8396,1.9487,1.8671,1.603
0.84499,0.96602,1.0932,1.1831,1.2119,1.173,1.0755,0.94599,0.83087,0.78819
1.6892,1.3801,0.9394,0.42076,0.24069,0.75542,1.2326,1.5943,1.802,1.8347
1.4729,1.3486,1.1163,0.81893,0.55861,0.55434,0.8113,1.1094,1.344,1.4713
1.5205,1.0607,0.49752,0.12055,0.71769,1.2482,1.6568,1.9033,1.9635,1.8316
0.43151,0.74997,1.1155,1.4041,1.5703,1.5934,1.4706,1.2169,0.86823,0.50921
1.1999,1.0163,0.81017,0.67391,0.70954,0.88624,1.092,1.2525,1.3308,1.3122
1.3626,1.6609,1.7993,1.7637,1.5576,1.2025,0.73766,0.25542,0.43837,0.93619
1.2322,1.6544,1.9146,1.9875,1.8658,1.5614,1.1043,0.53906,0.079831,0.68944
0.90187,0.49421,0.36469,0.72258,1.1238,1.4397,1.6253,1.6592,1.5375,1.274
1.4266,1.4702,1.3889,1.1945,0.92002,0.64008,0.53238,0.71823,1.0091,1.2643
1.9905,1.8878,1.6003,1.1562,0.59897,0.019471,0.63134,1.1838,1.6203,1.8983
1.3835,1.5876,1.6449,1.5488,1.3104,0.95968,0.56084,0.35969,0.66047,1.0573
1.7968,1.7069,1.4527,1.0609,0.57897,0.20344,0.59686,1.0768,1.4644,1.7131
1.6818,1.8545,1.8465,1.6587,1.3098,0.83552,0.29562,0.34177,0.8804,1.3457
0.95069,0.78192,0.70722,0.78268,0.9517,1.1259,1.249,1.2928,1.2485,1.125
1.1021,1.2152,1.2578,1.2209,1.1122,0.95836,0.81016,0.74224,0.80151,0.94651
0.10971,0.50924,1.0682,1.5233,1.8294,1.9566,1.8924,1.643,1.2329,0.70258
1.6131,1.2287,0.72653,0.17803,0.45903,0.99826,1.4453,1.7524,1.8886,1.8406
1.8643,1.876,1.7047,1.3673,0.89792,0.3493,0.27968,0.83163,1.3145,1.6707
0.33636,0.52263,0.94177,1.3115,1.5666,1.6761,1.6276,1.4267,1.0965,0.68413
1.2924,1.2436,1.1165,0.94084,0.7748,0.70769,0.79038,0.96157,1.134,1.2533
1.6402,1.7542,1.6998,1.4829,1.1266,0.67497,0.26199,0.50621,0.97302,1.3698
1.1079,0.81019,0.5544,0.56003,0.82025,1.117,1.3486,1.4723,1.4702,1.3425
0.93031,1.1927,1.3771,1.4511,1.4038,1.2421,0.99283,0.71555,0.55017,0.66159
1.1666,1.3765,1.4746,1.4469,1.2972,1.0484,0.75202,0.53457,0.60555,0.88171
0.78943,0.8123,0.91871,1.0514,1.1594,1.212,1.1968,1.1172,0.9934,0.86493
0.5716,0.902,1.2197,1.4463,1.5475,1.5104,1.3395,1.0584,0.71847,0.46166
1.1129,1.5261,1.7914,1.8823,1.7896,1.5226,1.108,0.58953,0.11776,0.59514
0.42685,0.31152,0.75825,1.1972,1.5311,1.7205,1.7451,1.6023,1.3073,0.89324
1.3977,1.1857,0.89323,0.60142,0.51385,0.73632,1.044,1.303,1.4608,1.4939
1.4988,1.6127,1.5778,1.3983,1.0964,0.71941,0.40407,0.52394,0.89933,1.2498
1.0624,0.64081,0.31483,0.55957,0.98534,1.3495,1.5935,1.6884,1.6238,1.4068
1.5104,1.4472,1.2606,0.97889,0.66547,0.48969,0.65316,0.96538,1.2501,1.4416
0.66242,0.075383,0.54817,1.1003,1.5455,1.8396,1.9538,1.8768,1.6162,1.1977
0.61378,0.69844,0.92311,1.1535,1.3192,1.3874,1.3467,1.2039,0.9854,0.74919
0.68613,0.88234,1.1054,1.2773,1.3605,1.3403,1.2201,1.0224,0.79726,0.64513
0.75891,1.2044,1.5427,1.7347,1.76,1.6161,1.318,0.89878,0.42269,0.30017
1.1809,1.1879,1.1336,1.0316,0.91266,0.82448,0.81431,0.88843,1.0051,1.1142
0.91761,0.84483,0.83996,0.90583,1.0074,1.1019,1.1586,1.1622,1.1116,1.0205
1.4678,1.0931,0.62585,0.22684,0.55155,1.0264,1.4188,1.6781,1.7766,1.704
1.2782,0.95374,0.59304,0.41598,0.66475,1.0274,1.334,1.5289,1.5863,1.4991
1.0481,1.369,1.5708,1.6283,1.5349,1.3014,0.95812,0.56999,0.37542,0.66063
1.2678,1.3585,1.3461,1.2328,1.0392,0.81303,0.65016,0.67538,0.86517,1.09
1.6287,1.6687,1.5518,1.2912,0.91898,0.50459,0.35031,0.70655,1.1137,1.4363
1.5886,1.2679,0.83144,0.35359,0.35348,0.83132,1.2678,1.5885,1.7577,1.7578
1.1079,0.8776,0.67462,0.63454,0.79549,1.0284,1.2309,1.3528,1.3721,1.2854
0.22603,0.72372,1.2008,1.5667,1.7819,1.8244,1.6899,1.392,0.96177,0.45204
1.3282,1.0682,0.7516,0.50573,0.57594,0.87392,1.1776,1.4011,1.5074,1.482
0.75442,0.39224,0.47387,0.86847,1.2412,1.511,1.6427,1.6211,1.4485,1.1453
1.6564,1.3864,0.98724,0.51339,0.2457,0.66532,1.1245,1.4872,1.7096,1.7681
1.0554,0.91038,0.79383,0.77063,0.85659,0.99819,1.132,1.2166,1.2314,1.1733
1.229,0.78712,0.32,0.3956,0.87247,1.2983,1.6051,1.7588,1.7434,1.5604
0.42964,0.88326,1.2912,1.5833,1.7258,1.7035,1.5186,1.1913,0.76128,0.32858
1.6556,1.4959,1.1989,0.80319,0.4047,0.42093,0.82474,1.2168,1.5076,1.6596
