0.0011256,9.3658e-05,0.011145,3.5764e-05,0,2.6107e-06,0.11219,0.00021644,0.021436,1826.7
0.044885,0,0.23839,0.091657,0.0079461,0.00052087,0.005927,1.7196,0.15905,0.038482
0,0,0,0,1.1462,0.00022587,0.31613,0.011776,0,0.081642
0.011261,0.00085024,0.11467,0.00033025,0,2.4801e-05,1.17,0.0020206,0.95406,1011.2
1.1084,0.0058592,0,0.082363,0,0.0031225,0.58524,0.015331,0.7165,0.053779
0.050989,3.8033,0.061133,0.045884,0.010366,0.12681,0.32437,0.0053134,0.31836,1.5727
0.27461,3.799,0.011335,0.0022806,0.15753,0.014398,1.9198,0.0069584,0.1047,0.0094448
1.4756,0.0082837,0,0.0074546,0,0.0024452,0,0.0058028,0.03928,1.6718
1.0554,0.009371,0.064915,3.2779,0,0.0027818,4.4162e-05,0.0095095,0.059493,0.085317
0.0017048,1.008e-05,0.087553,7.9919,0.29697,0.00049036,0.040102,0.013708,0,0.089106
0.19787,0.00072253,0.0055567,0.0013404,0.26973,5.455,0.36768,0.011175,0.05191,0
0.3797,0.0020705,0.28633,0.024251,0.28058,0.001696,2.6574,0.0069638,0.0030835,0.032494
0.91603,0.0062087,0.99978,0,0.034903,0.0030359,0,0.01231,0.11965,0.010292
0.24837,2.5324,0.51375,0.032687,0.42257,0.13969,0,0.0046153,0.65195,1.2146
0.30008,4.7068,0.51986,0.0028006,0.039655,0.016908,0.00053028,0.0090099,0.048,0.011784
0.30693,0.0021,0.26991,0.087076,0.44787,0.00032396,0.036326,0.0074535,1.6685,0.061981
0,0,1.8211,1.208,0.015849,0.0040841,0.36289,0.010662,0.0014309,0.035975
0.99716,0.00035213,0.012177,1.8331,1.7277e-05,0.00077805,1.0277,0.011496,0.0044988,0.0010616
0.039626,3.2172,0.025474,0.022265,0.0018528,0.006437,1.4974,0.011409,0,1.3891
0.0083469,0.00010495,0.60902,1.2131,0.56504,0.00073198,1.6689e-05,0.0093639,0.94067,3.7627e-05
0.34421,0.0022421,0.019271,6.7811,0.026884,0.0024243,0.17237,0.0087492,1.1108,0.07831
0.35725,3.2724,0.0017725,0.042875,0.037884,0.0092137,0.1442,0.009756,0.86167,1.1361
0.032641,2.0685,0.30453,0.016204,0.0012803,0.0046332,2.1821,0.0045765,0.77684,1.3945
0.00094662,5.7903e-06,1.4382,0,0.56519,0.0035741,0,0.017507,0,0.016609
0.018402,2.3945,0.011522,0.016123,0.5172,0.004525,0.21315,0.0042584,0.35358,2.3832
