1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,0.6415,1.0066,0.36681,1.0069,1.0066,1.0068,1.0067,1.0061
1.0032,1.0078,1.0079,1.0079,0.67728,0.34597,1.0076,1.0077,1.0079,1.0079,1.0079,1.0072,1.0054,1.0078,1.0016
1.0031,1.0032,1.0034,1.0034,1.0034,1.0034,1.0034,0.68892,1.0023,1.0034,1.0014,1.0034,1.0015,1.0003,0.32299
0.59432,0.48217,0.99564,1.0076,1.0074,0.99757,1.0073,1.0075,1.0071,1.0075,1.0034,1.0012,0.97628,1.0076,1.0045
1.0093,1.0093,1.0093,1.0093,0.0099119,1.0078,1.0085,1.0092,1.0093,1.0069,1.0093,1.0093,1.0088,1.0064,1.0073
1.0112,1.0112,1.0112,1.0112,1.0105,1.0112,1.0111,0.96984,0.68428,1.0112,1.0112,1.0112,0.36975,1.0112,1.0104
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.67481,0.37053,1.0088,1.0088,1.0024,1.008,1.0088,1.0086,0.97938
1.0058,1.0058,1.0058,1.0058,1.0058,0.64929,1.0009,1.0051,1.0051,1.0058,0.37271,1.0058,0.99661,1.005,1.0058
1.004,1.004,1.004,1.004,0.65722,1.0022,0.68923,1.004,1.0017,0.99902,1.004,1.004,1.0031,0.67165,1.004
0.99826,0.65637,1.0064,1.0065,1.0063,1.0065,1.0065,0.36663,1.0065,1.0065,1.0065,1.0039,1.0065,1.002,1.0057
1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,0.66088,1.0074,1.0074,0.36162,1.0068,1.0065,1.0046,0.99654
0.67739,1.0027,1.0027,1.0027,1.0027,0.99828,0.99809,1.0027,0.64986,1.0027,0.69469,1.0027,0.99584,1.0027,1.002
1.0083,1.0083,1.0083,1.0083,1.0083,1.0083,1.0083,0.67999,0.33987,1.006,1.0082,1.0083,1.0083,1.002,1.0056
0.011694,1.0093,1.0096,1.0096,1.0095,1.0081,1.0088,1.0095,1.0071,1.0096,1.0096,1.008,1.0096,1.0064,1.0076
1.0085,1.0093,0.98721,0.66998,1.0033,1.0093,1.0091,1.0081,1.0094,1.0085,0.37537,1.0094,1.0094,1.0058,1.0086
1.0065,0.63337,0.67749,1.0065,1.0065,1.0004,1.0048,1.0065,1.0065,0.71296,1.0058,1.006,1.0055,1.0065,1.006
1.0074,1.0074,1.0074,0.65136,1.0074,1.0074,0.68872,1.0074,1.0074,1.0057,1.0074,0.69992,0.99121,1.0069,1.0004
1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,0.33231,1.0043,1.0044,0.67416,1.0035,1.0044,1.0033
1.0075,1.0075,1.0075,0.66147,1.0075,1.0074,1.0073,1.0071,1.0075,1.0024,1.0075,1.007,1.0071,0.68797,0.67253
1.0026,1.0026,1.0026,1.0026,1.0026,1.0026,1.0026,1.0026,0.0023242,1.0026,1.0026,1.0026,1.0017,1.0022,1.0015
1.0045,1.0045,1.0045,1.0045,1.0045,1.0045,0.69249,1.0045,1.0045,1.0045,1.0045,1.0038,0.31757,1.0016,1.0026
1.005,1.0074,1.0002,1.008,1.0049,0.98549,1.004,1.008,1.0071,1.0079,0.37524,1.0074,1.008,1.0075,0.67608
1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,0.66006,0.6812,0.67909,1.0064,1.0076,1.0036
1.0074,0.99385,0.686,1.0074,1.0031,1.0074,1.0072,1.0074,1.0054,1.0051,1.0074,0.34896,1.0074,1.0025,1.0074
1.0102,0.67632,1.009,1.0102,1.0102,1.0083,1.0094,1.0102,0.65658,0.69367,1.0096,1.0097,1.0091,1.0102,1.0102
0.33781,1.0032,1.005,1.005,0.99706,1.0049,1.0017,1.0037,1.005,1.0035,1.0043,1.005,1.0027,1.0047,0.68668
1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,0.33109,1.0101,1.0104,1.0088,0.68419,1.0077
1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,0.33432,1.0059,1.0045,1.0043,1.0031,0.67853,1.0059,1.0055,1.0051
1.0088,1.0088,1.0088,1.0088,0.33496,1.0029,1.0088,1.0087,1.0088,0.68065,1.0088,1.0088,1.0083,1.0088,1.0086
1.006,0.6451,1.006,1.006,1.006,0.68537,1.006,1.0056,1.006,1.006,1.006,0.68741,1.006,1.0015,1.0053
1.0036,1.0036,1.0018,1.0036,1.0036,0.64438,0.9979,1.0036,1.0003,1.0036,1.0035,1.0036,0.68283,0.6915,1.0033
1.0179,1.0179,1.0179,1.0179,1.0179,1.0179,0.005471,1.0179,1.0179,1.0179,1.0179,1.0178,1.0165,1.0179,1.0139
1.0065,1.0065,0.67454,1.0024,0.67554,1.0039,1.0063,0.67582,1.0031,1.0064,1.006,1.0065,1.0065,1.0047,1.0065
1.0007,1.0091,1.0095,1.0092,1.0088,1.0096,0.68103,1.0092,1.0092,1.0101,0.36746,1.0095,1.0012,1.0073,0.99942
1.0025,0.66204,1.0075,1.0075,1.0075,1.0074,1.0072,1.0056,1.0075,1.0075,1.0075,1.0075,1.007,0.68793,0.67248
1.0135,1.0135,0.65413,1.0135,1.0133,1.0128,1.0134,1.0106,1.0126,1.0135,0.3738,1.0135,1.0129,1.0107,1.0072
1.0077,1.0077,1.0077,1.0077,0.66862,1.0075,1.0072,1.0077,1.0006,0.6838,1.0077,0.67595,1.0065,1.0077,1.0037
1.0051,0.32749,1.0016,1.0051,1.0051,1.0051,1.0046,1.0051,1.0036,1.0007,0.69286,1.005,1.0037,1.0049,1.0011
1.0079,1.0103,1.0107,1.0107,1.0108,1.0109,1.0109,1.0107,1.0108,0.68367,1.0109,0.34684,1.0066,1.0094,1.0009
1.0101,1.0101,0.64784,0.69069,1.0101,1.0091,1.0101,1.0088,1.0101,1.0101,1.0101,0.69077,1.0075,1.0078,1.0081
1.0051,1.0051,0.68507,0.98545,0.66778,1.0024,1.0051,1.0051,1.0037,1.0028,1.0043,1.0041,1.005,0.68522,1.0051
0.66557,1.0052,0.99966,1.0052,1.005,0.69287,1.0051,1.0052,0.99129,1.0032,1.0049,0.67873,1.004,1.0051,1.0013
0.99688,1.0046,0.667,0.99552,1.003,1.0046,0.67074,1.0043,1.0045,1.0043,0.69294,1.0046,1.0041,1.0026,1.0045
