0.67415,0.85264,0.61123,0.56466,0.35684
0.33832,2.2857,0.40325,0.35797,2.3574
0.41106,0.49944,1.1233,1.3708,0.80049
0.51975,0.4584,0.52949,2.177,0.3983
1.0276,0.48076,0.41293,0.73435,0.37454
0.33877,1.313,0.88635,0.376,2.4924
1.725,0.36106,0.39518,0.37004,0.47349
0.88986,0.36513,1.1854,0.44574,0.47141
0.34229,1.4501,1.0442,0.62241,0.72248
0.34561,1.6443,0.59508,1.0335,0.54648
0.34682,2.0587,0.59643,0.72963,0.37913
0.3445,1.1692,0.61079,1.7323,0.50384
0.59339,0.63529,1.1902,0.36681,1.1794
0.34282,1.9813,0.39746,0.48541,2.3619
0.33795,1.1569,2.1782,0.35767,0.45185
0.33871,0.33871,3.511,0.37478,2.6412
0.49487,0.63,0.97797,0.88223,0.45912
0.34648,1.7815,0.96224,0.56166,0.37651
0.72145,0.56742,0.37473,0.53657,2.4411
1.0281,0.94306,0.36602,0.36566,0.37554
0.75104,0.44586,0.58401,0.6661,1.9689
0.55103,0.44149,1.6657,0.5513,0.36939
1.4323,0.52656,0.36621,0.36569,0.37573
0.33879,0.33879,3.8646,0.37889,2.3438
0.34255,0.34255,0.34255,5.1608,2.645
0.34499,0.34499,0.34499,6.5525,2.0961
0.34975,0.34975,0.34975,5.7392,2.3523
0.34825,0.34825,0.34825,6.8714,1.7026
0.34178,1.5663,0.64576,0.77549,1.5472
0.35103,0.35103,0.35103,7.1349,1.2941
0.34617,0.88476,2.734,0.38656,0.37602
0.3442,1.2278,0.904,0.66829,2.1882
0.34883,0.34883,0.34883,7.6473,0.59492
0.5795,0.7708,0.38089,0.94343,1.8253
0.34679,1.8554,0.39703,1.4366,0.37901
0.52162,0.78601,0.52313,0.37208,2.6385
0.3442,0.3442,0.3442,4.9089,3.004
0.77463,0.49558,0.39696,1.4366,0.37904
0.33695,1.5778,0.39929,1.7628,0.36911
0.34526,0.34526,4.2981,0.42807,2.012
0.33521,1.2791,0.64841,1.523,0.36743
0.67954,1.2906,0.43362,0.39173,0.37276
0.73091,0.42734,0.67355,1.0437,0.46516
0.67092,0.51066,0.89644,0.4275,2.0547
0.34446,1.5363,1.0993,0.58295,0.46993
1.0429,0.41661,0.40452,0.35864,2.3586
0.34415,1.3528,0.64686,0.52993,2.4416
0.89978,0.65093,0.64589,0.40473,0.35482
0.34192,2.0407,0.69916,0.47714,0.88455
0.33548,1.5073,0.39437,1.4512,1.3423
0.34335,1.4472,0.81678,1.0236,0.37338
0.33351,0.33351,4.7469,0.54858,0.35738
0.3411,2.3692,0.83736,0.36058,0.40023
0.33933,0.33933,3.6154,0.66799,1.8792
0.51677,0.64231,0.61653,0.97316,1.1633
0.34281,2.4011,0.46796,0.53594,0.81331
0.34566,2.7209,0.42454,0.56059,0.37797
0.34687,0.34687,0.34687,7.4077,0.87018
0.3478,1.8261,0.73191,0.74966,0.38011
0.34395,0.34395,2.9736,0.52816,2.6366
0.49184,0.681,1.4506,0.4794,0.38713
0.51249,0.42118,1.4412,0.85445,0.36645
0.4937,0.35263,0.94858,1.7751,1.4541
0.71422,0.43659,0.63581,0.35202,3.3523
