0.10145,0.12271,0.2645,0.099818,1.5601,0.13642,0.28765,0.2602,17.835,1.5649
0.038774,0.040556,0.076928,0.044024,0.85772,9.4578,8.6189,0.072137,0.50277,0.61616
0.061536,0.42406,4.2764,0.77841,0.85221,0.085255,7.0499,0.7744,8.441,0.27211
0.042444,0.095772,0.33466,0.088377,5.6331,0.10594,10.082,6.6206,0.40771,0.155
0.18843,0.33694,4.154,0.33693,0.14806,8.9812,0.34172,0.34209,1.1057,0.22083
2.133,0.40592,0.86538,1.1712,0.27063,1.5382,0.86834,1.7532,0.50012,2.2522
0.048844,0.090542,0.55577,0.17206,4.9347,0.12544,3.0244,6.4764,13.346,0.1345
0.1813,0.31112,1.2475,0.25969,9.8856,0.8284,1.0523,0.24383,0.8333,0.21165
0.049621,0.050083,0.050144,0.05891,0.090966,4.7527,4.4911,6.2051,13.965,0.19337
0.17243,0.23226,0.76228,0.29581,4.7254,0.3827,0.17409,10.893,10.473,0.25794
0.60785,1.3102,0.48974,0.31844,0.33369,0.30706,7.364,0.40501,14.193,0.22352
0.1057,0.085109,0.92756,3.9903,6.2591,4.4516,0.33843,0.4219,8.6466,0.1436
0.36337,0.15185,4.4683,5.3308,0.53725,0.18557,0.28854,1.3577,0.86959,0.10166
0.066198,0.078505,0.066118,0.27494,0.073936,3.4988,0.34305,12.309,10.422,0.19717
0.054041,0.31614,3.6878,0.16246,0.12478,0.56901,11.075,0.4179,0.28554,0.84293
0.26548,0.13551,4.6685,0.49465,2.621,0.1331,0.19963,9.6608,0.18013,0.38701
0.38366,0.87878,4.4597,0.38267,6.7078,0.41153,0.5837,0.56888,1.0211,0.39679
0.15926,0.19344,0.22873,5.0654,0.66313,0.82425,10.921,0.87541,0.33013,0.20748
0.12647,0.1257,0.17288,0.32099,0.1577,0.15079,4.7545,0.21593,8.3021,16.661
0.2324,0.23037,0.26298,0.5075,0.277,0.2962,6.6337,11.851,9.438,0.41005
0.025149,0.039928,0.38557,0.16595,0.02284,0.043102,11.304,0.43385,9.6394,4.9377
0.19279,0.14855,0.31584,0.51687,0.44364,0.28327,10.975,10.105,1.5451,0.436
0.12896,0.20684,0.51147,4.2146,0.66555,9.9562,0.20907,3.8871,1.0727,0.14924
0.079026,0.15712,0.74055,4.9236,0.20212,1.5186,6.1942,0.19862,11.547,0.74653
0.14052,0.13923,0.1419,0.14441,0.2032,0.64469,4.5689,0.15664,14.746,9.9274
0.07891,0.093891,0.36383,0.097954,5.0765,0.86577,0.20219,0.21219,3.0809,16.996
0.21863,0.81435,0.29554,8.0247,0.9678,1.1386,0.42932,1.2453,0.20883,0.20168
0.27009,1.2293,4.5617,0.74072,0.35557,0.94917,0.73712,0.51447,11.57,0.38461
0.14042,0.15756,0.48503,0.47834,6.7556,7.0462,0.15817,7.7405,0.25652,0.38293
0.14473,0.18753,0.16098,0.40636,5.1776,0.39804,5.523,0.21443,11.109,9.5455
0.02194,0.022749,0.041667,0.029645,0.37737,0.081584,6.4392,8.1517,3.8847,13.941
0.075833,0.080862,0.10159,0.30242,0.11575,3.7266,0.88064,0.090525,0.16741,19.083
0.044553,0.057276,0.29559,0.056702,5.4128,0.11275,9.8255,1.0207,2.2644,9.0464
0.3386,0.24988,0.22823,0.29606,6.7161,2.0191,1.0713,12.053,1.1932,0.23661
0.060843,0.059904,0.099575,0.44292,0.094705,6.3157,8.818,0.083719,0.19717,11.626
0.036697,0.098585,1.3461,0.05128,5.02,0.14552,0.11005,0.079732,15.109,0.61966
0.14105,0.14101,0.14195,0.15061,0.14185,0.14195,0.35911,16.098,0.27354,1.5564
0.048847,0.19884,0.055062,4.0837,0.30678,0.25128,0.14068,0.40979,15.519,0.35423
0.2447,0.24753,0.36728,0.25131,0.26838,0.30277,0.52225,0.33206,14.048,13.063
0.11632,0.16259,3.1524,1.2252,0.23953,4.1721,0.36,9.6573,8.6824,0.27463
0.043734,0.043731,0.044077,0.045599,0.071956,0.29813,0.38379,6.6239,9.6748,14.788
0.042647,0.12286,0.88915,5.3887,1.0066,0.12123,6.0588,7.8268,5.7105,0.4191
0.042789,0.044847,0.069392,0.50039,7.3361,0.092007,0.13229,3.3469,8.4187,9.1089
0.19594,0.35534,0.41213,0.26484,3.344,0.34055,8.0461,10.854,6.7874,0.78343
0.073305,0.10452,0.091619,0.42596,5.8347,0.58761,0.093453,0.75509,7.3832,14.17
0.18195,0.37228,0.28343,0.29808,0.21846,8.909,0.6113,11.073,0.66855,0.18529
0.45497,3.8333,0.60793,2.648,1.6502,0.17579,0.43687,1.8313,0.66227,0.47878
0.1123,0.12481,0.18272,0.12173,1.6927,0.26435,7.0658,0.62776,0.4895,17.157
0.21888,0.21567,0.30808,0.81737,0.25998,0.21056,14.114,0.60566,1.2237,1.4022
0.13423,1.2373,5.7825,0.093883,0.50233,0.51149,0.61319,0.92188,0.13724,1.2293
0.098729,0.11812,0.10363,0.2959,3.1429,0.15548,0.18921,2.2739,0.29018,18.942
0.062035,0.16612,2.2399,0.090062,1.3985,0.411,0.2636,0.12612,0.43192,18.455
0.080182,0.59754,0.19835,5.639,0.052361,0.11674,0.13275,0.82026,9.1375,9.7343
0.1066,0.10628,0.1073,0.10661,0.12628,0.21964,1.8272,2.2988,9.1198,17.021
0.18288,0.20895,0.28155,0.20087,1.1426,12.038,1.3027,0.18209,0.63535,1.8551
0.048156,0.049148,0.071069,0.44123,0.16876,0.15934,9.2295,7.1245,7.2426,9.2534
0.23615,0.40045,0.23712,3.1514,0.25168,0.15871,9.0234,0.48365,0.5162,13.515
0.050633,0.082329,0.053461,0.50256,0.05281,8.2679,1.3582,0.44843,0.4581,14.433
0.29985,2.8093,1.1779,0.77997,0.48981,0.41979,10.113,0.48988,0.93786,1.1792
0.12486,0.12074,0.24939,0.34061,0.10917,6.2463,6.0185,12.002,1.3074,0.33168
0.11035,0.12533,0.10945,0.34403,0.22311,0.22039,0.94085,9.2474,10.57,11.622
0.25169,0.7546,0.72045,4.2302,0.68792,1.6936,0.48695,13.661,1.0245,0.39245
0.092811,0.16758,0.78746,5.0733,0.64782,6.2376,7.9381,1.0512,0.10586,0.73017
0.13453,0.20046,0.18048,0.16584,0.14387,3.7883,10.939,0.60083,10.001,1.7583
0.21382,0.46904,1.9924,0.15051,0.52648,0.16832,7.8782,0.93942,7.2997,13.112
0.099989,0.12348,0.10275,0.42756,0.25211,6.8473,8.7109,8.8473,1.3001,0.099624
0.20218,0.23136,0.20596,0.44351,0.24927,5.0315,11.552,0.26975,0.21448,8.6756
0.09125,0.25887,0.085798,2.9498,0.43777,0.037118,7.4151,7.6824,10.722,0.36345
0.057957,0.38338,0.05927,3.659,0.054712,0.142,0.99547,5.7,7.3291,14.061
0.073408,0.13192,1.1766,5.2438,2.3035,8.4547,0.082913,1.5045,0.24216,0.88641
0.058874,0.14154,0.94869,5.6547,1.1772,0.24316,6.3011,8.1149,2.5653,0.24103
0.056076,0.056582,0.066732,0.13075,0.08648,1.5198,6.6059,0.15682,12.142,11.286
0.18033,1.0843,0.28426,1.7116,0.78569,4.9407,5.3081,0.16587,3.6621,14.83
0.10826,0.10727,0.87962,5.5269,3.5072,3.5237,0.19452,6.9692,6.7024,0.20978
0.11558,0.11613,0.57783,2.475,0.5518,3.5776,11.839,3.899,4.5375,0.1093
0.18686,0.15425,0.19128,0.26856,0.21604,0.84705,11.561,0.74403,0.83361,11.61
0.057053,0.29561,3.3127,0.10573,1.0003,0.41688,6.8213,8.0692,0.31637,9.0837
0.051922,0.053134,0.076723,0.056033,0.51168,5.4267,4.8662,0.22884,0.22309,16.529
0.046027,0.047832,0.08376,0.20096,0.10759,0.10042,3.9255,1.9382,11.5,14.242
0.065986,0.086253,0.58848,2.5516,3.143,0.91639,0.21932,0.60458,8.8342,14.974
0.040659,0.040627,0.057749,0.33779,0.042654,4.7788,0.055846,5.3964,7.3208,15.1
1.7566,0.29275,0.59265,0.39692,1.0077,6.9988,0.18938,0.33747,3.8801,0.44758
0.052943,0.067301,0.12713,0.5598,4.9701,0.62248,0.3051,6.5501,0.83381,15.343
0.054035,0.066518,0.14231,0.42672,0.12448,0.087179,9.0494,7.6248,10.846,0.29905
0.088916,0.099645,0.095159,0.29157,0.18104,0.591,8.9955,7.3592,0.44534,12.509
1.727,0.58819,0.61245,0.19593,0.67413,0.49828,0.19506,9.9868,0.55342,0.30403
0.034322,0.034154,0.055907,0.43184,0.036416,7.6609,0.036044,8.2408,0.41591,11.518
1.1996,3.5119,0.57224,0.65864,0.33981,0.20235,0.20979,0.87119,1.3462,0.75593
1.2246,0.23853,0.70337,0.32339,0.69812,0.64775,0.41974,7.3464,12.884,0.28221
0.09103,0.30544,0.21309,2.6085,0.35682,6.9982,10.557,0.081356,0.71123,0.23492
0.058425,0.092793,0.060142,0.41705,0.09068,5.1873,0.20291,0.080423,13.124,10.786
0.078592,0.070076,0.44842,0.10714,7.6618,0.099014,0.62343,7.4425,3.2306,8.4245
0.054083,0.054433,0.057392,0.075259,0.40127,5.3665,8.3204,1.279,10.057,7.5235
0.079088,0.11515,0.099372,0.50429,7.0524,0.80095,0.2146,0.83707,8.8465,10.399
0.16793,0.20139,0.89684,5.933,0.2539,2.2161,7.4061,0.2249,0.79986,8.3304
0.039857,0.041137,0.060119,0.3874,3.0157,4.4067,0.19184,5.8273,10.335,11.336
0.037173,0.20284,0.057074,2.4014,0.2929,0.43964,5.1304,4.9929,12.468,8.9796
0.037343,0.048337,0.05451,0.19904,0.078595,3.2742,11.241,5.9686,3.7078,6.5806
