0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.884
0,0,0,0,0,0,0,0,0,3.9659,0.10957,0.00023535,0.06357,0.0020853,0.70998
1.3593,0.033612,0.044575,0.056106,0.0019183,0.026916,0,1.6084e-05,1.8384,0.021158,1.1054,0.00026407,0.042127,0.047185,0.23646
0,0,0,0,0,0,0,0,0,0,0,0,4.876,0.010955,0.36102
0.1257,0.1206,0.0029966,0.039297,0.011327,4.9646e-05,0.013601,0.0068123,0.053822,0.005158,0,1.7858e-06,0.32478,3.2528,0.49707
0,0,0,0,0,0,0,2.6451,0,0.0046349,0.0051134,0.00010328,0.0045168,0.0026478,0.26913
0,0,0,12.144,0.010231,0.030443,2.0597,0.10744,0.29325,1.5234e-05,0.33003,0.00065879,0.0068981,0.0067088,0.11892
0,0,0,0,1.1841,0.025358,0.24544,0.0029864,0.18246,3.3564e-07,0,0.0074096,0.0027558,0.044752,0.48098
0.039592,5.1061e-05,0.36852,0.000783,0,0.0014563,0.051062,0.00024174,3.0536,0.010028,0.00069116,0.00079769,0.7005,0,0.27682
2.0906e-05,3.2254e-09,0.001872,1.5019e-06,0.0060442,0.00010875,0.00030033,1.1146e-05,1.5867e-06,4.9333e-05,4.2763,2.0331e-05,0.28476,0.00063323,0.4747
1.7e-05,9.1067e-09,0.0012472,1.3265e-05,0.00019673,1.622e-05,0.039961,1.999e-05,0.012045,3.3943e-07,2.6259,4.7835,0.11518,0.0061334,0.52508
1.0485,0.0035302,1.7023,0,0.011199,0.00030269,0.049331,0.0031412,0.031448,0.0058831,0,0.00032769,0,0.015292,1.2212
0.30926,0.0042015,2.9159,0.0092002,0,0.11056,0,0.00092365,0,0.017494,0.0004779,0.00038164,0.029613,0.0025959,0.37736
0,0,0,0,0,0,1.8699,3.9946e-05,0.011529,0.0051402,0.048295,3.6402,2.635,0.02919,0.31516
0.7362,3.906,0.00070336,0,0,0.015151,0,0,0.00026796,8.6792e-05,1.1083,5.2901e-05,2.3676,0.10474,0.54785
1.4164,0.0036728,0.013643,0.011293,0.0083102,0.00089148,0.068734,0.00088595,0.55177,0.00019012,0.043323,4.7867,0.11049,0.0011332,0.43216
0.21977,5.5197,0.20683,0.2355,0.002722,0.012541,0.20292,0.0034475,0.04216,0.0014066,0.13057,9.6538e-05,0.0006925,0.28247,0.51876
0.52992,0.010279,0.020883,0.00038363,0,0.0024918,2.9299,0.00045476,1.0632,0.0012602,0.21757,0.00054954,0.013177,0.021758,0.32251
0.00013679,0,0.0036818,1.3514e-06,0.0015061,1.4901e-05,0.11461,1.4434e-05,0.18473,0.01513,0.020666,5.2158,2.8127,0.038081,0.46635
0.95085,0.014822,0.47116,0.00059761,0,0.0040159,0.40568,0.0012336,0.86839,0.0095609,0.13286,0.0003983,1.8041,0.00049737,1.4124
0.096284,0.00028343,0.0025707,0.00077403,0.02007,0.00047672,0.91568,9.7676e-05,0.044973,2.3101,2.0982,0.00014565,1.7693,0.0059439,0.68605
2.4358,0.0076931,0.33542,0,0.0090473,0.00019568,0.049775,0.0031879,0.028786,0.0071909,0,0.00035874,0,0.015344,1.0867
0.38328,1.9409e-05,1.5631,0.0052752,0,0.003387,0.9775,0.0028046,1.1139,0.023719,0,0.00033492,0.091549,0.00099389,0.2749
0.015845,1.5171e-05,1.1495,0.05825,9.2822e-05,0.001639,0.57667,0.001361,0.0069929,0.0075637,0.064664,8.4621e-05,3.1354,0,1.2335
0.013614,0,0.19567,0.021905,0.049703,0.0011575,0.023579,9.8765e-06,0.050299,0.01059,0.0081742,6.4325,0.073157,0.035264,0.47011
0.060694,3.3445e-05,0.00034414,0.00013557,0.02417,5.6836e-05,1.4784,0.0010497,0.46411,0,0.70673,4.7516,0.11725,0.0079541,0.43549
0,0,0,10.175,0.06562,0.2558,0.033671,0.0017503,0.3148,0.00018961,0.41337,0.00070869,0,0.012048,0.97197
0.020687,5.292e-09,0.006779,0,0.096197,9.2121,0,0.13118,0.24266,0.06868,0.3037,0.0084802,0.018953,0.0075712,0.33309
0.15433,4.0304,1.4745,0.21426,0,0.0082639,0.16845,0.0034571,0.2843,5.75e-05,0.021566,5.639e-05,2.2792,0.074421,0.58757
0.7035,4.0514,0.18055,0,0.090661,0.011052,1.1672,0.036923,0.33682,0.00012562,0.093734,6.8636e-05,0.64414,0.077982,0.58613
0.085006,0.0311,1.1864,0.069464,0,0.014931,0.0023341,0.00069304,1.8384,0.020692,1.1338,0.00022308,1.1972,0.044948,0.20845
1.5985,0.029293,0.066713,0.0014624,0,0.0061676,1.5428,0.00032867,1.2965,0.0019399,0.24209,0.00058305,0.013635,0.00070885,0.32136
0.2066,0,0,0.0074253,4.4717e-05,0.0026912,1.4928,1.1089e-05,1.5832,0.037646,2.1782,0.00040095,0.95639,0.00043986,0.29713
1.1267,0.0027304,0,0.0001016,0.22746,0.004026,0,5.6567e-05,0.14967,0.00097805,0.23285,5.1427e-06,3.8065,0.0060035,0.31142
0.15884,0.0010444,1.5013,0.091501,0,0.0025801,0.44409,0.001412,0.32469,0.014006,1.8149,0.00048015,0.18954,0.049916,0.8991
0.046,2.9115e-05,0.82751,0.17277,0.19753,0.010225,0.16251,3.5027e-05,0.67307,0.091865,0.055746,4.1287,1.6249,0.022366,0.41861
0.87629,0.00071136,0.33812,0.019208,0.22163,0.048884,0.068956,0.079768,2.1805,0.0056137,0.067374,0.00060268,0.21529,0.0079206,2.1574
0.1223,3.7349,0.14466,0.19046,0.0034697,0.007869,0.90281,0.0020046,2.4017,7.5545e-05,0,7.5857e-05,0.0091975,0.080082,0.52945
1.0316,0.00015535,0.63673,0.0013178,0,0.014889,0.04679,0.0011826,0,0.01191,1.2384,0.0003258,2.0282,0.0037956,1.2068
0.2641,0.0038798,0.33362,0.00066909,0.00043612,0.00069995,2.8778,0.00065447,0.16062,0.0015521,1.5099,0.00063704,0.0028499,0.039233,0.40485
1.5314,0.002593,0.048171,0.014158,0,0.008037,0.028359,0.001623,0.10022,3.0324,0.0035483,0.00018769,2.5796,0.0016569,0.70841
0.39624,0,0.0039821,0.0014684,0.17698,0.0028974,0,6.5748e-05,1.2218,0.065171,0.46244,5.406,0,0.01005,0.42971
0.034006,4.0488e-05,0.70712,0.023403,0.12197,0.025035,3.7542,0.0001321,0.31447,0,0,2.5131e-05,0.0011807,0.00087748,0.25081
0.027871,2.5196e-05,0,0.00016037,0.0086936,0.0013206,1.0451,6.3948e-05,0.3966,0.002493,0.43975,3.3953,2.3011,0.017972,0.36335
1.9164,0.002625,1.2615,0.153,0.16113,0.017743,0.71712,0.010235,0.25501,0.0050619,0.70133,0.00063353,1.3766,0.025901,0.33073
0.64009,0.008152,4.5469e-06,0.00041763,0.26285,0.0041269,1.6172,0.0016384,0.25847,0.019425,1.3313,0.00052457,0.064511,6.8725e-05,1.3323
1.5748,0,0.00098649,0,0.007479,0.0027094,1.873,0.015183,0.38574,0.018279,1.7086,0.0002374,0,0.0009516,0.29768
1.5257,0.0054019,0.57235,0.00026991,0,0.062612,1.2974,0.00059879,0.0059189,0.015842,0.06191,0.00072271,0.011807,0.0054192,1.1586
0.80689,0.17096,0,0.039004,0.35699,0.011559,0.064971,0.021023,0.00036653,0.011384,2.7937,0.00021507,0.018654,0.003719,0.2769
0.75999,0.01035,0.0020478,0.043815,0,0.012097,0.35574,0.00070718,1.6314,0.011477,0.23586,0.00023888,1.0634,0.0026936,1.3095
0,0,0,13.233,0.079903,0.032668,0.0045158,0.10744,0.29286,1.5238e-05,0.32883,0.00065879,0.0068979,0.006668,0.11892
0.16413,0.0024146,1.7585,0.077691,0,0.0044605,0.055657,0.0015085,1.0579,0.01249,0.21382,0.00027475,0.010769,0.00064139,1.2986
0.046882,2.4881,0.10193,0,0.052437,0.0069642,2.873,0.0034399,0.33734,0.0011972,0.10123,6.217e-05,2.1881,0.098074,0.59133
