0.0070301,0.0069332,0.0097333,0.013696,0.01975,0.028121,0.040017,0.057049,0.08114,1.9235
0.10878,0.10758,0.15126,0.21286,0.29918,0.43015,0.61025,0.86934,1.2366,0
0.096766,0.095975,0.13515,0.19043,0.26807,0.38377,0.54359,0.77321,1.0982,0.0055861
0.13287,0.030603,0.031715,0.032243,0.62357,2.7782,12.162,54.235,241.61,0.023027
0.011155,0.033402,0.14589,0.034781,0.66313,2.9377,12.169,54.096,239.54,0.0030964
0.035101,0.14433,0.035226,0.036211,0.6614,2.8482,12.346,53.506,231.88,0.00013586
0.03093,0.13397,0.031746,0.032579,0.62713,2.7877,12.177,54.176,240.8,0.0024041
0.15158,0.040616,0.039498,0.038871,0.69608,2.8748,12.393,53.302,229.25,0
0.010908,0.041771,0.16136,0.040571,0.70051,2.9679,12.48,52.898,224.11,0.00051677
0.043493,0.18789,0.044643,0.045823,0.87782,3.8925,11.87,54.108,239.93,0
0.044527,0.18419,0.044634,0.046023,0.84909,3.7035,12.057,53.676,234.11,0.0014407
0.038624,0.011181,0.17089,0.048332,0.77279,3.3703,12.152,53.701,234.46,0.030727
0.041961,0.010225,0.17724,0.044452,0.77005,3.2507,12.428,52.814,223.06,0
0.045543,0.1843,0.046935,0.048326,0.81506,3.3919,12.481,52.448,218.62,0.012609
0.17711,0.047653,0.046821,0.045688,0.81049,3.3328,12.304,53.178,227.67,0.00042893
0.19037,0.049203,0.046453,0.047763,0.87665,3.8113,12.044,53.604,233.13,0.00056096
0.046463,0.19196,0.04806,0.049226,0.86381,3.6445,12.267,52.997,225.21,0.0063285
0.046295,0.18717,0.047605,0.049069,0.71598,3.0148,12.578,52.471,218.89,2.4304e-06
0.011712,0.045732,0.20453,0.04845,0.93338,4.1105,11.771,54.179,240.91,0.0031989
0.19224,0.046589,0.048194,0.051004,0.86581,3.6487,12.271,52.952,224.82,0.0063326
0.011354,0.048043,0.20815,0.050515,0.93087,4.0476,11.957,53.613,233.28,0.012505
0.18585,0.047821,0.049379,0.050988,0.79518,3.19,12.802,51.373,206.14,9.9405e-06
0.010786,0.043857,0.17662,0.048377,0.76733,3.214,12.495,52.586,220.31,0.00048564
0.20124,0.052533,0.049544,0.050931,0.92138,3.9736,12.045,53.391,230.4,3.4791e-05
0.016114,0.05207,0.19853,0.049184,0.88521,3.6873,12.159,53.319,229.47,0.00033504
0.19314,0.048231,0.050091,0.052191,0.8367,3.4603,12.523,52.202,215.7,0.0069955
0.045367,0.012569,0.18527,0.053264,0.7738,3.1357,12.735,51.708,209.97,0.0011404
0.050073,0.2104,0.050999,0.052219,0.97075,4.2434,11.852,53.733,234.88,9.586e-05
0.013946,0.054125,0.21643,0.051254,0.99995,4.4723,11.584,54.342,243.15,8.8883e-05
0.012357,0.050571,0.21335,0.053636,0.92606,2.9348,12.503,52.776,222.64,0.0085024
0.20452,0.05026,0.051778,0.053296,0.90882,3.8064,12.315,52.592,220.38,0.011857
0.052013,0.21987,0.052061,0.053425,1.0326,4.5534,11.586,54.221,241.48,0.00082269
0.21591,0.050907,0.052303,0.053737,0.99213,4.3235,11.844,53.65,233.78,0
0.053454,0.20866,0.053545,0.053283,0.95084,4.0685,12.065,53.194,227.88,0
0.20386,0.051027,0.052601,0.054232,0.89212,3.6742,12.483,52.113,214.61,0
