0.84373,0.87215,0.86194,0.85835,0.84626,0.88066,0,0.84091,0.86295,6.76
0.86259,0,0.88503,0.82103,0.00027627,0.013993,0.85588,0,0,13.53
0.86236,0.83756,0.87701,0.87596,0.83093,0.00023272,0.87546,0.87447,0,8.3855
0.0048027,0.0036091,0.014339,0,0.84474,0,0,0.83445,0.0090313,16.849
0,0.86346,0.84289,0.21747,0.17254,0,0.93682,0.84131,0.8769,11.232
0.85696,0.8783,0,0.85694,5.0089e-05,0.86868,0.86637,0.0032124,0.86197,10.094
0.90654,0,0,0.028739,0.1777,0.010835,0,0.8319,0.83365,14.868
0.86519,0.87588,0,0.85274,0.83087,0.0022271,0,0,0.82874,11.776
0,0.0059358,0.84583,0.82305,0.0002814,0,0,0,0.83487,15.24
0.84376,0,0.82421,0.82295,0.78819,0,0,0.84089,0.83408,10.411
0.84842,0,0.88818,0,0.81872,0.87319,0.8415,0.82157,0,10.288
0.00591,0.026028,0.8636,0.87144,0.84545,0.8131,0,0,0.00046135,13.613
0.86259,0.0040749,0.8741,0.82378,0.84994,0.84749,0.90235,0,0.88407,8.4325
0.86632,0,0.020295,0.85793,0.8493,0.88372,0.82963,0,0,11.832
0,0,0.017917,0.87494,0,0,0.87058,0.83445,0.88817,13.49
0.85675,0.84229,0.85223,0.0086593,0.0034218,0.86868,0.0061015,0.0032233,0.83332,11.686
0.0060031,0.88191,0.81343,0.87144,0.84545,0.77283,0,0.83267,0.00046135,10.466
0.86362,0.90254,0.8625,0.0028551,0.0037479,0.86367,0.85776,0.86818,0.83482,8.3887
0,0,0,0.81776,0.8454,0.86955,0.85596,0.86262,0.87759,10.46
0.85832,0.0075709,0.87276,0,0,0.83425,0.017997,0,0,15.063
0,0.88269,0.84813,0.87494,0,0,0.014177,0.83445,0.00046132,13.524
0.87257,0.073918,0,0.87429,0.00080247,0.85559,0.038595,0.87103,0.85404,11.512
0,0.19036,0,0.18807,0.84283,0.83785,0.8647,0,0.00044773,14.428
0.86092,0.19542,0.030579,0.18807,0.84285,0.83785,0,0.87223,0,12.758
0.87549,0.18522,0,0.18595,0.83573,0,0.89006,0.87109,0.89885,11.075
0.20495,0.845,0.016154,0.85336,0.18242,0.15938,0.11392,0.25147,0,15.182
0.21586,0.18663,0.81254,0.21391,0.83315,0.14814,0.11786,0.26956,0.85168,13.298
0.8726,0.92282,0.00035011,0.86906,0.18831,0.1241,0.85412,0.011039,0,13.095
0.0086545,0.0040838,0.82808,0.22387,0.19316,0.82796,0.90256,0.85845,0,12.902
0.21586,0.88799,0.01428,0.00068432,0.18194,0.14143,0.11979,0.83833,0.86016,14.205
0.84018,0.9033,0.86566,0.85824,0.79889,0.86892,0.85926,0.82088,0.83493,5.7592
0.85603,0,0.030579,0.18901,0.84285,0,0,0,0,16.397
0,0.88443,0.8616,0.0034766,0.84801,0.85641,0,0.83806,0.86296,10.136
0.21524,0,0.88503,0.20629,0.00027627,0.14738,0.12882,0,0,17.236
0.20156,0.18663,0,0.21391,0.18244,0.14814,0.11786,0.27091,0.85494,16.551
0.80826,0,0.82808,0.21747,0.19316,0.82796,0.90256,0.84289,0.86568,9.6169
0,0.90254,0,0.005602,0.0037271,0.86367,0.85776,0.86818,0.83482,11.714
0.87357,0.87735,0.86704,0,0.032317,0,0.8649,2.8914e-05,0.083394,13.197
0.84676,0.063871,0.85187,0,0.84634,0.1396,0.11983,0.28227,0,14.432
0,0,0.86243,0.86834,0,0,0.8525,0.82696,0.85814,11.82
0.020714,0.10349,0.013993,0.85217,0.84994,0.019246,0.85244,0,0.8557,13.196
0.86235,0.87918,0.87377,0.8103,0,0.83258,0.0068399,0.82255,0,10.206
0.87696,0.19078,0,0.2053,0.84441,0.86303,0.87809,0.87454,0.026712,10.933
0.010004,0.85753,0.0083017,0.0039185,0.80359,0.022481,0,0,0.84611,15.372
0,0.0055807,0.85217,0.0034766,0.83783,0.85641,0,0.83805,0.86338,12.356
0.010375,0,0,0,0.0078584,0.87216,0.85445,0.86809,0.86963,13.368
0.0016113,0.85528,0.85916,0,0,0.00034651,0.85366,0.835,1.1359e-05,13.377
0.84694,0.87937,0.84497,0.86838,0.83053,0.86434,0.82861,0,0,8.4819
0,0.81301,0.80571,0,0.8695,0.81764,0.88334,0,0.001004,11.966
0.86519,0.87791,0.85976,0.86783,0.82933,0.0022271,0.035875,0,0.84411,10.165
0,0.85538,0,0.87312,0.83827,0.87177,0.85366,0,1.1699e-05,11.718
0.87385,0.00013847,0,0.88288,0,0.88344,0.00014417,0,0.0016803,15.199
0.8269,0.0073333,0.016867,0.8764,0.00028645,0.84752,0.07147,0,0.88411,13.292
