1.0023,0.002409,0.027536,1.0065,1.0065,1.0065,1.0065,1.0065,1.0065,1.0065
0.005574,0.4638,0.88725,0.30548,0.30548,0.30548,0.30548,0.30548,0.30548,0.30548
0.23047,0.97351,0.0268,0.81828,0.81828,0.81828,0.81828,0.81828,0.81828,0.81828
0.70519,0.70556,0.1021,0.52879,0.52879,0.52879,0.52879,0.52879,0.52879,0.52879
0.66662,0.022907,0.74555,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852
0.84123,0.48459,0.25006,0.70962,0.70962,0.70962,0.70962,0.70962,0.70962,0.70962
0.52877,0.84905,0.04846,0.47524,0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.00011025,0.14976,0.98875,0.89314,0.89314,0.89314,0.89314,0.89314,0.89314,0.89314
0.0055713,0.77915,0.62749,0.093457,0.093457,0.093457,0.093457,0.093457,0.093457,0.093457
0.24918,0.95871,0.15849,0.72004,0.72004,0.72004,0.72004,0.72004,0.72004,0.72004
0.42267,0.0015899,0.90642,0.55383,0.55383,0.55383,0.55383,0.55383,0.55383,0.55383
0.83686,0.002302,0.55601,0.70349,0.70349,0.70349,0.70349,0.70349,0.70349,0.70349
0.0010202,0.59242,0.81329,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345
0.15179,0.91169,0.39567,0.42097,0.42097,0.42097,0.42097,0.42097,0.42097,0.42097
0.22869,0.0032354,0.97396,0.82248,0.82248,0.82248,0.82248,0.82248,0.82248,0.82248
0.37798,0.28733,0.88039,0.42296,0.42296,0.42296,0.42296,0.42296,0.42296,0.42296
0.51885,0.61606,0.60264,0.28387,0.28387,0.28387,0.28387,0.28387,0.28387,0.28387
0.2574,0.94741,0.20342,0.65358,0.65358,0.65358,0.65358,0.65358,0.65358,0.65358
0.50677,0.012692,0.86274,0.48748,0.48748,0.48748,0.48748,0.48748,0.48748,0.48748
0.91693,0.0061418,0.40121,0.84139,0.84139,0.84139,0.84139,0.84139,0.84139,0.84139
0.58196,0.71901,0.38605,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609
1.2009e-05,0.3156,0.94959,0.59693,0.59693,0.59693,0.59693,0.59693,0.59693,0.59693
0.087791,0.99811,0.026142,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086
0.10112,0.97628,0.19832,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926
0.80031,0.26222,0.54263,0.64375,0.64375,0.64375,0.64375,0.64375,0.64375,0.64375
0.12014,0.96088,0.25467,0.68584,0.68584,0.68584,0.68584,0.68584,0.68584,0.68584
0.014792,0.023722,0.99981,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.96497,0.0081151,0.26535,0.93128,0.93128,0.93128,0.93128,0.93128,0.93128,0.93128
0.64888,0.48783,0.59102,0.43038,0.43038,0.43038,0.43038,0.43038,0.43038,0.43038
0.033715,0.92631,0.38312,0.48072,0.48072,0.48072,0.48072,0.48072,0.48072,0.48072
0.51789,0.43026,0.74016,0.31833,0.31833,0.31833,0.31833,0.31833,0.31833,0.31833
0.00015056,0.70029,0.71798,0.066948,0.066948,0.066948,0.066948,0.066948,0.066948,0.066948
0.28387,0.14271,0.9484,0.66989,0.66989,0.66989,0.66989,0.66989,0.66989,0.66989
0.59343,0.17999,0.78698,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377
0.24734,0.3121,0.91732,0.4831,0.4831,0.4831,0.4831,0.4831,0.4831,0.4831
0.00022722,0.85512,0.52382,0.21173,0.21173,0.21173,0.21173,0.21173,0.21173,0.21173
0.89012,0.007588,0.45781,0.79313,0.79313,0.79313,0.79313,0.79313,0.79313,0.79313
0.81367,0.41511,0.41322,0.66347,0.66347,0.66347,0.66347,0.66347,0.66347,0.66347
0.0041348,0.19876,0.98025,0.81958,0.81958,0.81958,0.81958,0.81958,0.81958,0.81958
0.31957,0.88075,0.35167,0.38371,0.38371,0.38371,0.38371,0.38371,0.38371,0.38371
0.49383,0.83313,0.25593,0.40668,0.40668,0.40668,0.40668,0.40668,0.40668,0.40668
0.6849,0.68915,0.27092,0.49472,0.49472,0.49472,0.49472,0.49472,0.49472,0.49472
0.46599,0.78336,0.41533,0.30549,0.30549,0.30549,0.30549,0.30549,0.30549,0.30549
0.78318,0.61939,0.072433,0.62226,0.62226,0.62226,0.62226,0.62226,0.62226,0.62226
0.6947,0.32969,0.64144,0.49534,0.49534,0.49534,0.49534,0.49534,0.49534,0.49534
0.74793,0.38571,0.55003,0.56429,0.56429,0.56429,0.56429,0.56429,0.56429,0.56429
0.75575,0.0084666,0.65726,0.58784,0.58784,0.58784,0.58784,0.58784,0.58784,0.58784
0.98808,0.0078199,0.15741,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658,0.97658
0.49059,0.80951,0.3441,0.36164,0.36164,0.36164,0.36164,0.36164,0.36164,0.36164
0.086405,0.99452,0.067774,0.95434,0.95434,0.95434,0.95434,0.95434,0.95434,0.95434
0.71941,0.60307,0.35718,0.52681,0.52681,0.52681,0.52681,0.52681,0.52681,0.52681
0.87591,0.21527,0.4335,0.76783,0.76783,0.76783,0.76783,0.76783,0.76783,0.76783
0.15376,0.94165,0.3015,0.5727,0.5727,0.5727,0.5727,0.5727,0.5727,0.5727
0.19975,0.87077,0.45177,0.29198,0.29198,0.29198,0.29198,0.29198,0.29198,0.29198
0.70716,0.56588,0.42671,0.5042,0.5042,0.5042,0.5042,0.5042,0.5042,0.5042
0.78594,0.63173,0.0016325,0.63367,0.63367,0.63367,0.63367,0.63367,0.63367,0.63367
0.15716,0.19074,0.97042,0.76764,0.76764,0.76764,0.76764,0.76764,0.76764,0.76764
0.59247,0.022599,0.80767,0.47038,0.47038,0.47038,0.47038,0.47038,0.47038,0.47038
0.77103,0.4796,0.45374,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591
0.19215,0.9024,0.38714,0.39575,0.39575,0.39575,0.39575,0.39575,0.39575,0.39575
0.016265,0.39918,0.91751,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868
0.00041567,0.89176,0.4635,0.3197,0.3197,0.3197,0.3197,0.3197,0.3197,0.3197
0.0089226,0.538,0.84394,0.19039,0.19039,0.19039,0.19039,0.19039,0.19039,0.19039
0.85741,0.35251,0.38168,0.73837,0.73837,0.73837,0.73837,0.73837,0.73837,0.73837
0.82287,0.4996,0.30011,0.68645,0.68645,0.68645,0.68645,0.68645,0.68645,0.68645
0.39535,0.4009,0.83048,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257
0.36077,0.0024484,0.93282,0.62997,0.62997,0.62997,0.62997,0.62997,0.62997,0.62997
0.2019,0.92792,0.32186,0.51896,0.51896,0.51896,0.51896,0.51896,0.51896,0.51896
0.0147,0.96936,0.32845,0.74871,0.74871,0.74871,0.74871,0.74871,0.74871,0.74871
0.23936,0.40388,0.8893,0.3728,0.3728,0.3728,0.3728,0.3728,0.3728,0.3728
0.032567,0.2563,0.96776,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642
0.30735,0.6885,0.66317,0.13801,0.13801,0.13801,0.13801,0.13801,0.13801,0.13801
0.30328,0.0045585,0.95308,0.71143,0.71143,0.71143,0.71143,0.71143,0.71143,0.71143
0.30367,0.25411,0.92119,0.53628,0.53628,0.53628,0.53628,0.53628,0.53628,0.53628
0.49524,0.7123,0.51182,0.28533,0.28533,0.28533,0.28533,0.28533,0.28533,0.28533
0.78406,0.30392,0.56591,0.61849,0.61849,0.61849,0.61849,0.61849,0.61849,0.61849
0.39259,0.23198,0.8907,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912,0.46912
0.67061,0.29248,0.6948,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707,0.47707
0.37215,0.17998,0.91253,0.54148,0.54148,0.54148,0.54148,0.54148,0.54148,0.54148
0.28614,0.18295,0.94148,0.63074,0.63074,0.63074,0.63074,0.63074,0.63074,0.63074
0.24046,0.24426,0.94125,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414
0.20221,0.12859,0.9717,0.79312,0.79312,0.79312,0.79312,0.79312,0.79312,0.79312
0.86418,0.28048,0.43341,0.74741,0.74741,0.74741,0.74741,0.74741,0.74741,0.74741
0.55201,0.37314,0.75067,0.36478,0.36478,0.36478,0.36478,0.36478,0.36478,0.36478
0.62232,0.38478,0.68546,0.41078,0.41078,0.41078,0.41078,0.41078,0.41078,0.41078
