0,0,0,0,0,0,0,0,0,1.3027e+05
0,0,0,0,0,0,0,2.0059,0.11392,0
0,0,0,0,0,0,2.8928,2.3846e-05,0.007176,1.9477
0.0020813,0.0085624,0.41925,0,0.23551,5.8847,0.19822,7.6167e-06,0.067845,9.9942e-08
0.92328,0.079513,0,0,0.49398,0.0022637,0.028128,0.0002377,0,0
0.14474,0,2.3895,0.033154,0.29141,0.0018312,0,0.00039261,0.0012679,2.5158e-07
0,0,1.3612,0.12268,0.14989,0.013553,0.96502,1.0763e-07,0.58338,0.0040123
0.28012,5.1781,0,0.0047997,0.042868,0.052446,0.18248,0.025212,0.00054212,0
0.12547,8.9747e-05,0.16374,1.3599,0.17074,0.01242,0.7227,4.2222e-06,0.79904,3.2811e-06
0.033391,0.012792,0.0016164,0.00072161,0.029906,0.00016158,0.0056776,1.2617,1.896,0.0017884
0.0025595,0.00062243,0.028076,4.0715,0.2259,0.00016845,0.10646,0.00019461,0.0032007,7.0198e-05
0.465,0.00055001,0.0042142,0.32752,0.014779,0.00083156,2.2167,1.8719e-05,0.00021689,4.2371e-08
0,0,0.061094,0.23171,0.99813,0.0017052,0,0.00024062,0.00011898,0.0055587
0.43134,0.0093934,0,0.022704,0.075331,0.0066618,0.012639,0.00015144,2.0449,3.8145e-08
0.59686,0,0.033704,0.96015,0.0051054,9.0314e-06,0.070946,0.00015032,1.4097,6.3897e-06
0,0,1.3059,0,0.39853,0.00042312,0.65835,2.7397e-05,0.12384,1.5948
0.099879,0,0,2.4408e-05,0.045647,6.6723,0.0077095,0.00027249,0.045335,2.622e-06
0.008831,0.00025022,1.7025,1.0935,0.31722,0.022327,0.023404,6.859e-05,0.0064079,0.0058761
0.0013553,0.0065004,0.032853,0,0.027411,5.7458,0.028585,0.002104,1.3897,4.4163e-06
0.68295,3.5535,1.2905,0.0057764,0.035605,0.00019945,0.22288,0.014375,0.01231,0.00099503
0.17665,0.018435,1.9601,0,0.040926,0,0.14126,3.5544e-05,0.1235,1.0711
0.00084324,0,0.203,0,0.45537,0,1.4345,1.488e-06,0.22531,0.00017645
0.76291,0.015225,0.22561,0.00095362,0.0015671,0.00065581,1.3458,1.9438e-05,0,1.0236
0.014837,0.0042303,0.5815,0.008418,0.39202,0.001308,0.01495,0.00020069,1.352,0
