0.73435,0.71407,0.33208,0.82804,0.50586
0.79312,0.37126,0.70254,0.68398,0.51032
0.35485,0.70155,0.88513,0.65333,0.50827
0.42107,0.95293,0.46364,0.87387,0.50697
0.65543,0.82869,0.54978,0.46358,0.50941
0.7363,1.0677,1.1245,0.90811,0.21728
1.0254,0.62616,0.42046,0.57139,0.50659
1.0391,0.82014,1.1372,0.80221,0.208
1.1049,0.94683,0.70995,1.0205,0.20801
0.66478,0.52935,0.56893,0.68885,0.50947
0.38922,1.0457,0.90935,0.46271,0.51112
1.0515,1.1691,0.84033,0.78819,0.20625
0.73602,0.70625,0.83836,0.32073,0.509
0.3186,0.90517,0.68474,0.73837,0.50845
0.38593,0.60234,0.72632,0.89125,0.50783
0.47999,0.42129,0.87148,0.87784,0.51294
0.86906,0.88265,0.83937,1.1394,0.20689
0.67415,0.702,1.0622,1.0147,0.33549
0.49581,0.93583,1.015,1.1216,0.33554
1.2072,1.0357,1.07,0.64996,0.21655
0.55583,0.66165,0.64686,0.57041,0.50977
0.63128,0.36421,0.73003,0.88894,0.50782
1.0023,0.43794,0.60087,0.57301,0.5081
0.56721,0.67188,0.47222,0.78175,0.50922
1.0339,0.63141,0.89282,0.87504,0.33548
0.83183,0.78238,0.65456,1.1367,0.33545
0.65526,0.38309,0.88364,0.65461,0.50845
1.0002,0.74283,0.98534,1.0253,0.20541
0.65283,0.8305,0.4145,0.61844,0.50857
0.43029,0.56674,0.93847,0.65032,0.50791
0.99913,0.51082,1.0365,1.0074,0.33539
0.95527,0.46738,0.77041,0.4467,0.51009
1.0185,0.42551,0.46793,0.77385,0.50648
0.87243,1.1147,1.0137,0.80024,0.20582
0.97629,0.75415,0.58109,0.35403,0.50685
1.0587,0.71133,0.69608,1.0075,0.33538
0.37314,1.0634,0.55065,0.75058,0.5088
0.79335,0.36149,0.57228,0.86362,0.50984
1.0239,0.74977,0.95771,0.70778,0.33554
1.0772,1.0561,1.1918,0.66663,0.20498
0.52191,0.53917,0.70489,0.72066,0.50886
1.0044,0.2362,0.73058,0.89156,0.50857
0.87467,0.77549,0.30254,0.67025,0.50778
0.69352,0.48999,0.73081,0.57298,0.50844
0.86099,0.95151,0.54443,0.341,0.50909
0.72164,1.0552,0.96903,1.0591,0.21019
0.69488,0.984,0.65948,1.1257,0.33548
0.99508,0.96683,0.62809,0.87694,0.33543
0.40792,0.92477,0.91338,0.45778,0.50858
0.76944,0.59634,0.64314,0.46192,0.50666
0.97595,0.81148,0.42738,0.45772,0.50809
0.73947,1.0194,0.97883,0.7269,0.3354
0.52761,0.76367,0.7691,0.45215,0.51116
1.1401,0.86115,1.0083,0.79152,0.21466
0.94907,0.57393,0.82949,1.1313,0.33554
0.88436,0.84429,0.74991,0.84981,0.33537
1.0841,1.0616,0.76886,0.89768,0.2022
0.81453,0.92553,0.42969,0.46282,0.50833
0.47619,0.59403,0.57429,0.86298,0.50988
0.54045,1.015,0.48517,0.57874,0.50564
1.0559,1.1752,1.0754,0.65297,0.21552
0.78029,0.77605,1.1315,1.2425,0.21579
0.51354,1.0514,0.64276,0.46086,0.50657
0.65961,0.934,1.1229,1.2489,0.21831
0.86349,0.54539,0.45191,0.684,0.51052
0.86476,0.33573,0.98576,0.54862,0.50804
0.70462,0.64437,0.5314,0.56642,0.50856
0.85213,0.48742,0.60109,0.57595,0.50665
0.5268,0.63053,0.96444,0.46307,0.51122
1.028,0.76652,0.83246,1.1889,0.21616
0.74821,0.25056,0.84392,0.87422,0.50849
0.9893,0.58075,0.82787,0.33103,0.50963
0.76415,1.0289,0.7531,0.88516,0.33545
0.97647,1.1548,0.69348,1.0378,0.21919
0.89243,0.59891,0.3352,0.82805,0.50586
0.60784,0.96918,0.85919,1.0075,0.33555
0.94183,0.90772,0.83979,0.70583,0.33571
0.62191,0.71862,0.97991,0.34046,0.50875
0.952,0.93661,0.90353,0.91732,0.20583
0.88754,1.0738,0.57893,1.0148,0.33555
0.71951,0.48784,0.90857,0.45856,0.50809
0.72216,0.51323,0.45647,0.86557,0.5069
0.81681,0.74977,0.8873,0.86835,0.33554
0.85896,0.86523,0.98403,1.0277,0.20533
2.121,2.3076,2.1048,2.2255,0.088597
0.36284,0.78116,0.58195,0.90467,0.51518
0.20535,1.0731,0.95122,0.74958,0.50851
0.57239,0.50079,0.88366,0.57701,0.51527
0.86568,0.86414,1.1311,0.91474,0.20596
0.2424,0.73611,0.9112,0.89656,0.5145
0.65801,0.60116,0.76977,0.45138,0.50989
0.68959,0.87692,0.66881,0.35106,0.50941
0.57479,0.93313,0.81032,0.33979,0.50945
0.57384,0.86742,0.33586,0.91267,0.50861
1.0933,0.82523,0.90091,0.91494,0.20585
