0.35649,0.3565,0.50414,0.71297,0
2.181e-17,2.1811e-17,3.0843e-17,4.362e-17,1.0074
0.29083,0.29084,0.4113,0.58167,0.57059
0.1573,0.1573,0.22245,0.3146,0.89707
0.2051,0.2051,0.29005,0.4102,0.81585
0.1263,0.1263,0.17861,0.2526,0.93503
0.33476,0.33476,0.47342,0.66951,0.32456
0.32233,0.32233,0.45584,0.64466,0.41314
0.30546,0.30545,0.43198,0.61091,0.50728
0.34679,0.34679,0.49043,0.69357,0.20328
0.1108,0.11081,0.1567,0.22161,0.95069
0.25864,0.25864,0.36577,0.51728,0.6837
0.19493,0.19493,0.27567,0.38986,0.83555
0.31238,0.31239,0.44177,0.62476,0.47059
0.17069,0.17069,0.24139,0.34137,0.87707
0.045562,0.045563,0.064433,0.091124,0.99504
0.29862,0.29863,0.42231,0.59725,0.53745
0.23376,0.23377,0.33059,0.46753,0.75241
0.18049,0.18049,0.25525,0.36098,0.86178
0.22239,0.22239,0.3145,0.44478,0.77885
0.27353,0.27353,0.38682,0.54705,0.63595
0.26843,0.26844,0.37962,0.53686,0.65238
0.21138,0.21138,0.29893,0.42276,0.80326
0.3427,0.34271,0.48466,0.68541,0.25133
0.32423,0.32423,0.45853,0.64846,0.40105
0.068492,0.06849,0.09686,0.13698,0.98297
0.3179,0.3179,0.44958,0.6358,0.4398
0.27967,0.27968,0.39552,0.55934,0.61357
0.2454,0.24541,0.34705,0.49081,0.72166
0.33922,0.33922,0.47972,0.67843,0.2867
0.13581,0.13581,0.19207,0.27163,0.92432
0.23958,0.23958,0.33881,0.47916,0.7375
0.29444,0.29444,0.41639,0.58888,0.55648
0.28674,0.28675,0.40551,0.57349,0.58694
0.085001,0.085001,0.12021,0.17,0.97199
0.21824,0.21824,0.30863,0.43647,0.78813
0.2499,0.2499,0.35341,0.4998,0.70949
0.1871,0.18711,0.2646,0.37421,0.85038
0.26241,0.26241,0.3711,0.52482,0.67246
0.33097,0.33097,0.46806,0.66194,0.35596
0.35311,0.35312,0.49938,0.70623,0.068879
0.30204,0.30204,0.42715,0.60408,0.52229
0.14324,0.14325,0.20258,0.28649,0.91538
0.22703,0.22704,0.32107,0.45407,0.7686
0.20025,0.20025,0.28319,0.40049,0.82552
0.34998,0.34998,0.49494,0.69996,0.14933
0.096981,0.096982,0.13715,0.19396,0.96274
0.25366,0.25367,0.35873,0.50733,0.69843
0.26497,0.26497,0.37472,0.52994,0.66391
0.28189,0.28189,0.39865,0.56378,0.60505
0.1623,0.1623,0.22952,0.3246,0.88943
0.27667,0.27667,0.39127,0.55334,0.62413
0.34754,0.34754,0.49149,0.69508,0.19159
0.11873,0.11873,0.16791,0.23746,0.9436
0.33235,0.33236,0.47002,0.66471,0.34549
0.32814,0.32815,0.46406,0.65629,0.37487
0.10532,0.10532,0.14895,0.21065,0.95583
0.30957,0.30958,0.4378,0.61915,0.48599
0.16734,0.16734,0.23665,0.33468,0.88266
0.35025,0.35025,0.49533,0.7005,0.14301
0.27078,0.27078,0.38294,0.54157,0.64497
0.30733,0.30734,0.43462,0.61466,0.49955
0.17826,0.17827,0.2521,0.35653,0.86549
0.33702,0.33702,0.47662,0.67404,0.30565
0.24191,0.24191,0.34211,0.48382,0.73068
0.021515,0.021516,0.030427,0.043031,1.0013
0.35064,0.35065,0.49588,0.70129,0.13697
0.12389,0.12389,0.17521,0.24778,0.93779
0.28869,0.28869,0.40826,0.57738,0.5808
0.31368,0.31369,0.44362,0.62737,0.46444
0.25646,0.25646,0.36268,0.51291,0.69101
0.18404,0.18404,0.26027,0.36808,0.85582
0.31586,0.31586,0.44669,0.63171,0.45195
0.23728,0.23729,0.33557,0.47457,0.74344
0.054195,0.054195,0.076642,0.10839,0.98949
0.17451,0.17451,0.2468,0.34902,0.8713
0.34483,0.34484,0.48767,0.68967,0.22619
0.13175,0.13176,0.18633,0.26351,0.92928
0.23159,0.23159,0.32751,0.46317,0.75774
0.32031,0.32031,0.45298,0.64062,0.42777
0.21419,0.21419,0.30291,0.42839,0.79751
0.06624,0.066241,0.093676,0.13248,0.98401
0.043284,0.043286,0.061213,0.08657,0.99593
0.19009,0.19008,0.26882,0.38017,0.84502
0.19837,0.19838,0.28054,0.39675,0.82954
0.20939,0.2094,0.29613,0.41879,0.80758
0.28363,0.28363,0.40111,0.56726,0.59943
0.20293,0.20293,0.28698,0.40585,0.82017
0.10282,0.10282,0.14541,0.20565,0.95762
0.26027,0.26027,0.36808,0.52054,0.67852
0.29265,0.29265,0.41386,0.5853,0.56382
0.34819,0.3482,0.49242,0.69639,0.17997
0.26657,0.26657,0.37699,0.53314,0.6589
0.0755,0.075499,0.10677,0.151,0.97817
0.27483,0.27483,0.38866,0.54966,0.63103
0.34316,0.34316,0.48529,0.68631,0.24646
0.34102,0.34103,0.48228,0.68205,0.26855
0.19251,0.19252,0.27226,0.38503,0.84029
0.31067,0.31067,0.43934,0.62133,0.47995
0.35482,0.35482,0.50178,0.70964,0
0.34519,0.34519,0.48816,0.69037,0.22159
0.11539,0.11539,0.16319,0.23079,0.94615
0.22463,0.22464,0.31768,0.44927,0.77369
0.052422,0.052423,0.074136,0.10484,0.99067
2.1716e-17,2.1717e-17,3.0711e-17,4.3434e-17,1.0031
0.082012,0.082012,0.11598,0.16402,0.97368
0.049996,0.049996,0.070704,0.099991,0.99125
0.09138,0.091381,0.12923,0.18276,0.96735
0.062958,0.062958,0.089035,0.12592,0.98513
0.16079,0.16079,0.22739,0.32158,0.89137
0.33788,0.33788,0.47782,0.67575,0.29815
0.33552,0.33551,0.47449,0.67103,0.31945
0.020292,0.020292,0.028697,0.040584,0.99941
0.32672,0.32672,0.46205,0.65344,0.38452
0.32493,0.32494,0.45953,0.64987,0.39663
0.2849,0.2849,0.40291,0.5698,0.59457
0.22047,0.22047,0.31179,0.44094,0.78302
0.24823,0.24824,0.35105,0.49646,0.71395
0.089953,0.089951,0.12721,0.1799,0.96802
0.34867,0.34867,0.49309,0.69733,0.17457
0.24336,0.24337,0.34416,0.48673,0.72673
0.27768,0.27769,0.3927,0.55537,0.6204
0.30081,0.30081,0.4254,0.60162,0.52778
0.03635,0.036351,0.051407,0.0727,0.99595
0.017131,0.017131,0.024227,0.034262,0.9999
