2.543,2.8832,3.2949,3.6956,4.0289,4.2585,4.363,4.3337,4.1729,3.8948,3.5267,3.1128,2.7205,2.4429,2.3743
4.1865,3.8212,3.5927,3.5687,3.7573,4.1003,4.5118,4.9127,5.2436,5.4641,5.5507,5.4947,5.3017,4.9919,4.6017
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.1657,3.8083,3.5943,3.5881,3.7917,4.1434,4.5566,4.9539,5.2773,5.4878,5.5632,5.4958,5.2924,4.9744,4.5799
4.2663,3.9094,3.6955,3.6883,3.89,4.2402,4.6531,5.0511,5.3758,5.5877,5.664,5.597,5.3935,5.0752,4.6804
3.4988,3.7072,4.0619,4.4757,4.8715,5.1921,5.3994,5.4717,5.4016,5.1963,4.8772,4.4822,4.0681,3.7118,3.5006
3.5633,3.7396,4.0753,4.485,4.8886,5.2252,5.4536,5.5491,5.5021,5.3173,5.014,4.6275,4.2118,3.8409,3.6012
3.5025,3.7202,4.08,4.4946,4.8878,5.2034,5.4043,5.4693,5.3922,5.1804,4.8564,4.4589,4.0458,3.6947,3.4929
4.1865,3.8212,3.5927,3.5687,3.7573,4.1003,4.5118,4.9127,5.2436,5.4641,5.5507,5.4947,5.3017,4.9919,4.6017
3.5025,3.7202,4.08,4.4946,4.8878,5.2034,5.4043,5.4693,5.3922,5.1804,4.8564,4.4589,4.0458,3.6947,3.4929
3.5025,3.7202,4.08,4.4946,4.8878,5.2034,5.4043,5.4693,5.3922,5.1804,4.8564,4.4589,4.0458,3.6947,3.4929
3.5025,3.7202,4.08,4.4946,4.8878,5.2034,5.4043,5.4693,5.3922,5.1804,4.8564,4.4589,4.0458,3.6947,3.4929
