0.86887,0,0.86812,0,0,0.014599,0,0,0.01983,16.713
0.85998,0.85366,0.85257,0.87829,0.87469,0.89892,0.8723,0.81801,0.83907,5.3331
0.83191,0,0,0.86241,0.86857,0.82739,0,0,0,13.483
0.84515,0.83535,0,0,0.85518,0,0.86995,0.84946,0.8465,10.075
0.00017053,0,0.86359,0.79089,0.851,0.87565,0.86713,0.84103,0.82982,8.6921
0.82876,0,0.83384,0.83698,0,0.84233,0.87535,0,0,11.871
0.82832,0.83445,0,0,0.028119,0.83352,0.0082515,0.86367,0.0099053,13.468
0,0.83428,0.84435,0,0.85518,0.0071909,0.01261,0.84946,0.84652,11.787
0.86411,0.86099,0.85354,0.85103,0,0.85464,0.81875,2.1859e-06,0.84949,8.5394
0,0.87064,0,0,0.84372,0.87316,0.87587,0.0022423,0.81091,11.715
0.83137,0.83445,0,0.86219,0.86369,0,0.0072411,0.86367,0.0099053,11.882
0.82762,0,0,0.83133,0.86698,0.84248,0.87535,0.86231,0,10.293
0.8571,0.86514,0,0,0.84812,0.014346,0,0.0016953,0,15.185
0.82129,0,0,0.88735,0,0.85005,0,0.83626,0.83854,11.885
0,0,0,0.83716,0.77518,0,0.87029,0.83339,0.82953,12.547
0.84515,0.83528,0,0,0.0023951,0,0.86461,0,0.8465,13.428
0.83334,0.0050827,0.86463,0.79587,0.012302,0.00082232,0.85435,0.83804,0.84748,10.307
0.0057241,0.82889,0.85291,0.84687,0.013437,0,0.82246,0.0075756,0,13.471
0,0,0,0.79449,0.79408,0,0,0,0,17.034
0.8651,0.83723,0.83764,0.85528,0.00027295,0.84059,0,0.85616,0,10.04
0.0020933,0.85228,0.0091557,0.85431,0,0.85146,0,0,0.84383,13.407
0,0.87705,0,0.86586,2.4216e-05,0.84028,0.84898,0.8509,0,11.828
0.87243,0.82889,0.85289,0,0.00028368,0,0.80691,0.87075,0,11.852
0.0035144,0.81798,0.86531,0.028753,2.7133e-06,5.0442e-05,0,0.85729,0,15.103
0.83955,0.85569,0.87029,0.80733,0.85133,0.0052258,0.02526,0.83249,0.84949,8.462
0.0091194,0,0.84585,0.84338,0.0004727,0.84231,0.0069415,0.84983,0,13.492
0,0.83535,0,0,0.85488,0.047867,0.87,0.84946,0,13.414
0.87277,0,6.1334e-05,0.0026142,0.85546,0,0.092273,0.81744,0.84995,13.246
0.00017053,0,0.83792,0.033087,0.85247,0.84222,0.85772,0.83085,0,11.824
0.0088581,0.82667,0,0,0,0.84167,0,0.0016953,0,17.041
0.00012056,0.021698,0.826,0.11089,0.85077,0.016533,0.80966,0,0.88946,13.373
0.00052772,0.0026548,0.0042437,0.034933,0.016605,0.8534,0.8702,0.83085,0.8788,13.459
0.0001233,0.022097,0.826,0.11089,0.048697,0.84207,0.83573,0,0,14.81
0.86513,0.012093,0.83764,0.87001,0.024968,0.1812,0.015556,0,0.22375,14.354
