0.00090194,0.00079136,0.0010905,0.0016433,0.0012547,0.0049055,0.011693,0.013225,0.040027,0.095204,0.095231,0.061913,0.34146,0.15724,0.99119
0.0097782,0.013904,0.018603,0.013068,0.053558,0.033488,0.056158,0.038264,0.040855,0.045988,0.27735,0.72474,0.33261,0.35672,0.3875
0.0011007,0.0018214,0.0019963,0.002519,0.0065778,0.010512,0.021608,0.022078,0.027387,0.025513,0.036244,0.12879,0.3378,0.81847,0.486
0.0032864,0.0060623,0.0049352,0.011941,0.026933,0.02367,0.039084,0.022792,0.030085,0.039998,0.13071,0.30966,0.77424,0.3511,0.44698
0.020194,0.010337,0.021423,0.023125,0.026644,0.057206,0.036647,0.047829,0.03956,0.2475,0.64754,0.35399,0.32525,0.36222,0.40235
0.0059028,0.013043,0.017398,0.019588,0.062535,0.04642,0.044196,0.21879,0.099325,0.59232,0.30074,0.33428,0.32692,0.35638,0.39417
0.06041,0.05962,0.054756,0.069567,0.056186,0.056659,0.0861,0.14622,0.52942,0.25682,0.33222,0.29488,0.33356,0.35388,0.42485
0.039446,0.065954,0.047654,0.13247,0.074472,0.073814,0.098877,0.51903,0.23479,0.26636,0.28156,0.29905,0.32369,0.37164,0.39649
0.063408,0.033292,0.067199,0.062906,0.10772,0.10064,0.44981,0.20462,0.23821,0.25011,0.30675,0.33402,0.32762,0.37646,0.401
0.0034102,0.0064936,0.015603,0.012983,0.018279,0.014808,0.066318,0.030487,0.035769,0.21083,0.094634,0.59641,0.2674,0.60299,0.39653
0.019382,0.011504,0.016451,0.013282,0.058857,0.02824,0.03096,0.15943,0.074725,0.085469,0.50918,0.24128,0.25222,0.29933,0.71096
0.0015945,0.00082576,0.001107,0.001644,0.0053981,0.010432,0.0069765,0.031617,0.071172,0.051116,0.21185,0.5552,0.24924,0.27267,0.72272
0.0071585,0.012702,0.010073,0.015485,0.011848,0.040885,0.041541,0.05805,0.2001,0.50475,0.22773,0.24661,0.26682,0.59285,0.42415
0.021718,0.031378,0.024597,0.03182,0.10158,0.27939,0.16183,0.14209,0.16882,0.2679,0.20213,0.24104,0.56131,0.43954,0.4015
0.065922,0.15839,0.15587,0.162,0.11714,0.1483,0.17542,0.15852,0.17158,0.18572,0.22074,0.22084,0.24353,0.61516,0.49667
0.0010086,0.0007538,0.0010744,0.0016617,0.0029054,0.0025028,0.0020369,0.0088084,0.019292,0.022677,0.043951,0.029968,0.14354,0.36058,1.0439
0.0014581,0.0019654,0.0018206,0.0031518,0.0019023,0.011286,0.024593,0.062837,0.16557,0.37819,0.22081,0.196,0.2124,0.23333,0.82252
0.052375,0.031086,0.11349,0.06131,0.071397,0.067763,0.074291,0.38258,0.17858,0.20496,0.21893,0.24128,0.25222,0.29933,0.70816
0.0018834,0.0026116,0.0062523,0.0050522,0.0058924,0.0096751,0.031643,0.077984,0.041062,0.22868,0.10253,0.63786,0.47036,0.36345,0.4216
0.0072361,0.0072496,0.0060364,0.0092805,0.013309,0.029841,0.086428,0.040365,0.20991,0.099548,0.5503,0.251,0.35381,0.52888,0.41755
0.06409,0.11992,0.066284,0.15746,0.098821,0.10517,0.22098,0.14189,0.1635,0.16785,0.18168,0.32217,0.53099,0.42502,0.46648
0.032024,0.068084,0.11899,0.097061,0.35322,0.16767,0.25279,0.24148,0.23477,0.26784,0.27335,0.32027,0.33726,0.3624,0.40069
0.020856,0.045519,0.05529,0.082285,0.072295,0.31993,0.20827,0.17128,0.18575,0.20518,0.23233,0.30546,0.2721,0.59124,0.4099
0.0024375,0.0013537,0.0016287,0.0028382,0.0041986,0.010858,0.0058667,0.028621,0.059305,0.09851,0.27535,0.14607,0.14094,0.82334,0.46089
0.0031346,0.0018531,0.0076795,0.0043603,0.019947,0.01094,0.012884,0.066651,0.03153,0.034587,0.19955,0.52293,0.39186,0.61348,0.4062
0.0092732,0.0058759,0.009867,0.022483,0.017923,0.028444,0.028403,0.029264,0.087525,0.22174,0.10904,0.1268,0.71368,0.32448,0.57822
0.017837,0.013382,0.015189,0.013766,0.05747,0.032011,0.14725,0.073236,0.43382,0.20389,0.23903,0.30016,0.26799,0.58376,0.43131
0.002589,0.0058612,0.0047633,0.0041181,0.020317,0.045447,0.037307,0.13275,0.084541,0.076679,0.077048,0.48607,0.53608,0.31477,0.59539
0.017603,0.010411,0.010644,0.01726,0.041989,0.12292,0.05735,0.26259,0.13441,0.21887,0.16356,0.1785,0.46123,0.3004,0.7024
0.027051,0.014809,0.056538,0.041204,0.11146,0.32632,0.15224,0.16934,0.19355,0.2266,0.2134,0.23223,0.25024,0.3,0.70168
0.019582,0.033101,0.026134,0.040089,0.029025,0.035249,0.04028,0.037932,0.053372,0.046125,0.086353,0.30811,0.14788,0.82871,0.44892
0.12639,0.069077,0.27934,0.16137,0.17485,0.16745,0.198,0.20972,0.21606,0.24811,0.34547,0.30776,0.34074,0.38527,0.38984
0.0089075,0.021389,0.026041,0.018389,0.019812,0.029857,0.12859,0.065427,0.064935,0.06915,0.42039,0.21164,0.56505,0.31367,0.58108
0.01927,0.036873,0.038611,0.035572,0.097962,0.084291,0.30874,0.15201,0.15838,0.1778,0.18353,0.55187,0.30979,0.42013,0.45475
0.0090893,0.017008,0.0094005,0.014626,0.011751,0.051562,0.13135,0.059629,0.37288,0.16833,0.18134,0.32157,0.53,0.42423,0.47197
0.01237,0.0072675,0.026303,0.01918,0.052413,0.15293,0.33371,0.16401,0.18746,0.21953,0.2489,0.23223,0.25024,0.3,0.70123
0.056352,0.090602,0.070361,0.088211,0.28877,0.14037,0.1541,0.1647,0.18182,0.19033,0.20601,0.22769,0.30181,0.30797,0.71401
0.0021808,0.0050648,0.0034604,0.0055908,0.018687,0.049521,0.022622,0.04618,0.031302,0.037272,0.036929,0.23199,0.6063,0.65029,0.40832
0.030433,0.023143,0.025012,0.050085,0.1247,0.058793,0.063637,0.40147,0.18224,0.19817,0.28889,0.31437,0.27999,0.5755,0.39186
0.0026426,0.0013797,0.0027075,0.0027569,0.0085099,0.015973,0.010519,0.051892,0.023966,0.025637,0.030247,0.033601,0.18964,0.49708,0.86282
0.075591,0.17604,0.087051,0.13878,0.10862,0.17093,0.16398,0.18512,0.23407,0.41632,0.30185,0.29339,0.39071,0.3604,0.39244
0.019167,0.036356,0.025697,0.05146,0.032422,0.13979,0.37666,0.1696,0.18349,0.1986,0.26251,0.24126,0.52523,0.33963,0.47141
0.0035751,0.0084295,0.020075,0.016543,0.023449,0.05426,0.15747,0.080678,0.078126,0.46826,0.21231,0.22913,0.24803,0.4661,0.60941
0.0010304,0.001498,0.0035441,0.0041604,0.010689,0.025076,0.05849,0.15618,0.40792,0.23381,0.45505,0.30985,0.39022,0.34779,0.42731
0.068733,0.052267,0.05649,0.11368,0.30645,0.14198,0.15367,0.17016,0.18126,0.19863,0.28358,0.31467,0.2793,0.57726,0.39103
0.014107,0.010249,0.011611,0.022425,0.05662,0.13419,0.32997,0.1525,0.16624,0.2721,0.44715,0.36245,0.36617,0.36358,0.38806
0.0014633,0.00096241,0.0032971,0.0019463,0.0088705,0.0042972,0.0055791,0.025185,0.066375,0.031495,0.18975,0.093734,0.54505,0.56972,0.59298
0.035491,0.06428,0.049766,0.046462,0.088888,0.060101,0.077266,0.39214,0.18263,0.20607,0.45069,0.35952,0.32714,0.35501,0.44833
0.0033367,0.0072825,0.007352,0.01594,0.01256,0.013607,0.018253,0.074252,0.19556,0.10934,0.10675,0.13112,0.13974,0.77983,0.55792
0.017132,0.016133,0.02498,0.016381,0.016054,0.074161,0.1827,0.44751,0.20328,0.23363,0.24037,0.26801,0.50875,0.35786,0.38872
0.012012,0.021244,0.02251,0.048563,0.11392,0.1814,0.11911,0.2289,0.15731,0.33862,0.21872,0.30506,0.2613,0.57604,0.46768
0.0071532,0.011732,0.0069729,0.0143,0.018711,0.016492,0.049831,0.08658,0.043528,0.076735,0.30252,0.14219,0.76077,0.35785,0.4444
0.0096315,0.0051379,0.0059501,0.0065853,0.0063947,0.037309,0.096127,0.16602,0.47269,0.22594,0.24706,0.26547,0.2962,0.33406,0.60467
0.031695,0.069484,0.1648,0.29715,0.17027,0.1709,0.19509,0.19518,0.27602,0.25443,0.26942,0.35901,0.34337,0.37084,0.39906
0.023317,0.056022,0.05513,0.057094,0.22256,0.1182,0.13981,0.12692,0.13769,0.14825,0.17136,0.18338,0.37774,0.58514,0.56581
0.008707,0.021021,0.026934,0.01778,0.017948,0.10472,0.2698,0.13985,0.13664,0.156,0.1627,0.31678,0.50474,0.33409,0.60476
0.089522,0.064661,0.091179,0.09636,0.14018,0.20927,0.17361,0.16518,0.16078,0.36391,0.23322,0.25946,0.34761,0.33515,0.58329
0.002015,0.0043979,0.0056766,0.0065635,0.0090802,0.027243,0.073359,0.03289,0.18377,0.45929,0.20803,0.25857,0.50261,0.43737,0.46865
0.00076898,0.0017836,0.0042606,0.0035413,0.012526,0.020512,0.059731,0.030757,0.16262,0.077128,0.46764,0.21786,0.23005,0.52983,0.60787
0.004237,0.0098932,0.0044579,0.01436,0.0087629,0.013516,0.059204,0.15471,0.40375,0.38935,0.28492,0.27648,0.31629,0.44051,0.46341
0.015627,0.014989,0.019099,0.019588,0.02939,0.042933,0.13413,0.064655,0.066914,0.37293,0.38329,0.24119,0.26875,0.29456,0.68676
0.0068609,0.0049129,0.010332,0.01157,0.02186,0.018359,0.081037,0.039596,0.17094,0.42965,0.19564,0.53533,0.31672,0.45087,0.40701
0.03287,0.017987,0.03406,0.026382,0.11843,0.067422,0.061203,0.066666,0.35735,0.17369,0.18571,0.54527,0.31643,0.43369,0.44726
0.026555,0.014514,0.024,0.063188,0.036652,0.036804,0.041653,0.044264,0.23961,0.11626,0.11947,0.70132,0.34074,0.38527,0.39094
0.0034593,0.0062099,0.00561,0.014667,0.0071397,0.019985,0.016087,0.065736,0.16375,0.081224,0.47518,0.57635,0.32564,0.37484,0.41793
0.15556,0.084411,0.093204,0.20983,0.12837,0.1651,0.15408,0.17264,0.18097,0.22661,0.2134,0.23223,0.25023,0.3,0.70142
0.018482,0.011066,0.04014,0.074302,0.046127,0.10298,0.060088,0.35454,0.16023,0.18953,0.21642,0.5653,0.31844,0.37809,0.43742
0.010726,0.010289,0.0297,0.022532,0.033807,0.047316,0.033712,0.034191,0.035386,0.22324,0.10874,0.61998,0.28053,0.32226,0.60806
0.0048267,0.0048028,0.0042346,0.005454,0.0089382,0.0054628,0.031402,0.014669,0.086735,0.22734,0.54336,0.2608,0.53171,0.3502,0.41759
0.00067011,0.0012987,0.0012708,0.0014525,0.0022297,0.0029578,0.010589,0.0047538,0.027997,0.073946,0.18879,0.48771,0.24342,0.57235,0.59265
0.013378,0.028405,0.020569,0.040668,0.11538,0.29366,0.13268,0.14914,0.15959,0.16974,0.41046,0.36725,0.33835,0.48092,0.39658
0.028691,0.062491,0.046667,0.090741,0.28549,0.12877,0.18101,0.17838,0.19761,0.21669,0.49401,0.29519,0.32855,0.34929,0.43737
0.0064621,0.011416,0.015177,0.010403,0.0094285,0.020663,0.017781,0.015765,0.016805,0.081161,0.20943,0.096583,0.10409,0.64998,0.73817
0.014635,0.023689,0.022798,0.024323,0.077675,0.18369,0.11924,0.27822,0.21863,0.17778,0.20708,0.4359,0.28189,0.54516,0.42418
0.0036921,0.0077196,0.018081,0.013352,0.050623,0.038072,0.066823,0.15429,0.08029,0.082142,0.088892,0.13646,0.65039,0.40102,0.60556
0.047825,0.07777,0.10252,0.092194,0.068497,0.37011,0.24229,0.19766,0.21913,0.23704,0.26906,0.29164,0.42685,0.37803,0.39256
0.00032103,0.00067853,0.00069942,0.00070388,0.0021638,0.0041666,0.011726,0.029014,0.076454,0.17091,0.40402,0.29283,0.51315,0.52945,0.41817
0.017643,0.039266,0.031566,0.034341,0.14254,0.065782,0.075906,0.3765,0.21951,0.20986,0.23289,0.34347,0.27812,0.39404,0.58218
0.019526,0.010671,0.046032,0.076819,0.083604,0.051973,0.057667,0.064086,0.069873,0.41027,0.22039,0.21481,0.64125,0.38367,0.40248
0.090079,0.14608,0.15503,0.15666,0.17409,0.15592,0.20358,0.17678,0.27246,0.23089,0.27984,0.27043,0.3559,0.40532,0.48843
0.01262,0.0079966,0.013428,0.015593,0.016945,0.026894,0.026855,0.027669,0.082753,0.2099,0.10265,0.13814,0.69467,0.53452,0.40801
0.0061619,0.0064897,0.0037076,0.0098807,0.012798,0.04047,0.098208,0.2171,0.11022,0.11093,0.65053,0.30151,0.32116,0.34667,0.44371
0.0050809,0.0050245,0.013452,0.007807,0.03627,0.01848,0.023079,0.022566,0.12961,0.27017,0.51782,0.30511,0.2791,0.36247,0.59987
0.0043156,0.0090691,0.008958,0.0087875,0.027441,0.018382,0.066949,0.18208,0.47668,0.22519,0.23318,0.4522,0.31979,0.34108,0.45684
0.0049702,0.0084365,0.0063706,0.013048,0.032672,0.023237,0.10494,0.051253,0.29983,0.29215,0.42144,0.33791,0.35891,0.4488,0.44016
0.039818,0.082588,0.059096,0.076043,0.24363,0.11651,0.16109,0.14617,0.16852,0.26789,0.20212,0.24103,0.56131,0.43953,0.40153
0.035162,0.026724,0.030082,0.027263,0.10718,0.060523,0.2784,0.13847,0.22681,0.17103,0.19881,0.4167,0.26799,0.58376,0.4274
0.0046195,0.0021567,0.003151,0.0049199,0.0096447,0.01843,0.024672,0.068244,0.11302,0.25781,0.13402,0.13498,0.1442,0.84109,0.4109
0.013166,0.0070237,0.017468,0.011915,0.011763,0.068632,0.17683,0.30459,0.15145,0.17309,0.21852,0.46211,0.29662,0.3347,0.60458
0.00497,0.009791,0.0080195,0.0085587,0.015559,0.026363,0.064399,0.081429,0.23379,0.59371,0.28043,0.32111,0.32927,0.34885,0.45612
0.004508,0.0097689,0.0098288,0.011325,0.025747,0.023157,0.02241,0.025782,0.12365,0.31969,0.33671,0.21829,0.60015,0.40485,0.45122
0.033432,0.017543,0.018995,0.045879,0.1506,0.068981,0.073815,0.084411,0.086796,0.52912,0.31227,0.43923,0.32668,0.35355,0.38859
0.026522,0.02494,0.07822,0.0443,0.20438,0.10942,0.13105,0.12604,0.14954,0.27915,0.18818,0.47034,0.2812,0.34909,0.59824
0.021207,0.01081,0.017292,0.015286,0.01529,0.076467,0.1628,0.076023,0.087998,0.095768,0.56145,0.32827,0.29292,0.3114,0.5963
0.014684,0.030945,0.031625,0.048482,0.13329,0.36001,0.16891,0.22607,0.22233,0.26917,0.25748,0.35894,0.35314,0.35139,0.47054
0.010637,0.019446,0.015043,0.013934,0.014578,0.049725,0.031573,0.03017,0.17895,0.44319,0.42991,0.34188,0.37315,0.38728,0.43429
0.012569,0.0087017,0.014654,0.013674,0.043954,0.082499,0.049356,0.047855,0.055228,0.054983,0.060145,0.06404,0.39496,0.32496,0.85349
0.0078844,0.0051666,0.017746,0.01057,0.047836,0.02598,0.030701,0.027542,0.030012,0.037223,0.2086,0.47811,0.43942,0.42129,0.60408
0.010032,0.0046868,0.0056143,0.0097201,0.017031,0.033288,0.064943,0.034657,0.035443,0.046084,0.043461,0.046002,0.28125,0.71162,0.64951
0.0037076,0.0055711,0.0048201,0.008347,0.0061985,0.010597,0.033422,0.079164,0.036282,0.18895,0.088151,0.099331,0.59957,0.26902,0.75033
0.032277,0.044599,0.034422,0.033617,0.03353,0.033947,0.050158,0.043298,0.25472,0.14991,0.15945,0.1533,0.32122,0.20772,0.84426
0.0025992,0.0037265,0.0051385,0.0035659,0.014586,0.0091198,0.015294,0.058586,0.027159,0.044725,0.19849,0.51868,0.64293,0.35355,0.39028
0.024522,0.053759,0.12751,0.2299,0.13174,0.13222,0.15094,0.15567,0.21049,0.19691,0.20852,0.55787,0.3417,0.38022,0.39582
0.02454,0.047358,0.047639,0.074419,0.044779,0.26559,0.12346,0.15613,0.15497,0.16741,0.22191,0.19609,0.21238,0.23342,0.82173
0.01945,0.010579,0.013729,0.03815,0.040714,0.025703,0.1315,0.33805,0.15407,0.17639,0.18504,0.26002,0.64592,0.37896,0.3971
0.028297,0.026706,0.083597,0.047345,0.044824,0.27264,0.15389,0.14801,0.17561,0.18317,0.18716,0.47019,0.28121,0.34911,0.59415
0.0082123,0.014528,0.011406,0.035833,0.039231,0.11721,0.12971,0.084703,0.093787,0.10356,0.15953,0.12143,0.76606,0.34346,0.47751
0.0095726,0.0091474,0.0084874,0.017141,0.040181,0.030976,0.13475,0.070078,0.077334,0.38537,0.26811,0.20991,0.52333,0.31286,0.58791
0.011138,0.010481,0.010943,0.0088672,0.035493,0.073227,0.16727,0.38373,0.18506,0.3078,0.23137,0.25018,0.27079,0.3059,0.6422
0.023729,0.016356,0.027042,0.025314,0.030319,0.038176,0.15795,0.35263,0.16824,0.1768,0.19274,0.20894,0.50482,0.55179,0.39078
0.014947,0.0075316,0.013603,0.023747,0.069056,0.15538,0.099094,0.083066,0.50137,0.2281,0.24999,0.29794,0.38202,0.45044,0.4059
0.0042678,0.0030414,0.0027037,0.0054124,0.0045322,0.0056575,0.0061227,0.026412,0.051523,0.039633,0.029515,0.17512,0.43795,0.52483,0.72172
0.014851,0.034962,0.02524,0.019466,0.047204,0.13902,0.2911,0.1366,0.16434,0.17198,0.19678,0.20017,0.24967,0.71378,0.4124
0.003401,0.0024138,0.0039316,0.0058078,0.010441,0.023811,0.058534,0.029195,0.029351,0.037561,0.042865,0.22489,0.17391,0.23769,0.97075
0.034003,0.079187,0.037879,0.073773,0.22046,0.15619,0.16523,0.17341,0.21865,0.38896,0.28201,0.27411,0.36504,0.45577,0.41313
0.0087167,0.014105,0.010936,0.013532,0.044625,0.10489,0.26586,0.13085,0.19143,0.16222,0.16804,0.18573,0.24131,0.48201,0.70252
0.0041072,0.002191,0.0025373,0.0028007,0.0028865,0.015488,0.040127,0.069303,0.19738,0.094341,0.10316,0.61644,0.29646,0.33435,0.60271
0.0012273,0.0026484,0.0025541,0.0026273,0.00854,0.019242,0.05161,0.023169,0.036402,0.16774,0.075447,0.47054,0.60682,0.41178,0.45436
0.019216,0.040602,0.029058,0.039958,0.030989,0.030492,0.14993,0.34181,0.17286,0.17355,0.21165,0.20903,0.52788,0.31682,0.576
0.0041865,0.0093399,0.0093336,0.0071212,0.032815,0.066062,0.038838,0.03535,0.18949,0.092101,0.095206,0.58827,0.46029,0.43369,0.45072
0.060069,0.10527,0.13683,0.097358,0.091081,0.098908,0.18834,0.13089,0.19218,0.16069,0.18803,0.19058,0.61528,0.40151,0.4702
0.041,0.066672,0.087891,0.078968,0.058706,0.30329,0.20031,0.16341,0.18116,0.45901,0.28826,0.31246,0.3226,0.37803,0.39668
0.0081045,0.018874,0.034697,0.031452,0.094262,0.066781,0.070646,0.34944,0.21755,0.39184,0.28208,0.27418,0.36512,0.45588,0.4137
0.011552,0.025319,0.025282,0.041643,0.023346,0.14154,0.37188,0.2028,0.1867,0.25644,0.24745,0.28666,0.28032,0.54758,0.42793
0.017663,0.0088438,0.014486,0.014875,0.050841,0.12198,0.068937,0.062871,0.39663,0.18053,0.19721,0.27499,0.28739,0.4876,0.59284
0.0062715,0.0041097,0.014107,0.012138,0.042009,0.030662,0.030421,0.026442,0.030575,0.17619,0.46255,0.24045,0.44562,0.39115,0.59726
0.0085235,0.019898,0.020196,0.033668,0.095663,0.25505,0.22059,0.14637,0.36189,0.2668,0.27783,0.37409,0.32817,0.35064,0.46074
0.029767,0.041132,0.056848,0.039528,0.042416,0.052907,0.088722,0.060614,0.064574,0.089924,0.45661,0.47366,0.50958,0.35349,0.38857
0.01003,0.0055952,0.0090765,0.015697,0.014234,0.012478,0.016555,0.079174,0.038757,0.075605,0.28193,0.12704,0.14441,0.15154,0.99978
0.13035,0.071813,0.095909,0.090045,0.17874,0.11768,0.15728,0.14601,0.16012,0.19256,0.20217,0.22094,0.23587,0.5775,0.59152
0.02482,0.052768,0.090724,0.074357,0.2706,0.12908,0.19296,0.18493,0.17979,0.25023,0.21935,0.53283,0.33641,0.36695,0.40172
0.033891,0.019977,0.026272,0.035415,0.086152,0.25222,0.11767,0.13089,0.14219,0.17366,0.16354,0.17848,0.46129,0.3004,0.70292
0.0084545,0.013565,0.013937,0.014333,0.036585,0.092711,0.060114,0.062589,0.080612,0.3788,0.19914,0.39302,0.25153,0.27784,0.71273
0.0090941,0.012913,0.011228,0.018966,0.034031,0.039654,0.048055,0.17548,0.11491,0.15996,0.11447,0.71805,0.32217,0.35462,0.43913
0.0011902,0.0017486,0.0041231,0.002421,0.0097027,0.021632,0.049915,0.134,0.35017,0.16507,0.2116,0.2133,0.26951,0.72049,0.39282
