2.0283,4.0619,8.0843,16.166,32.333,64.324,128.88,258.25,476.35,982.93,2058.4,4101.5,6532.7,6966.3,7401.3
2.0139,4.0278,8.0549,16.11,32.205,64.374,128.82,257.54,515.48,1018.7,1978.2,3801.9,7895.4,15460,227.07
2.0172,4.0345,8.0689,16.134,32.265,64.522,129.05,258.07,513.83,1013.1,2065.3,4024.8,6322.1,1403.7,22267
2.0254,4.0507,8.1015,16.203,32.406,64.812,129.62,259.25,518.49,1035,1857.2,2577.4,2619.3,6942.8,26605
2.0235,4.0471,8.0929,16.186,32.327,64.747,129.43,258.12,510.71,1026.4,2068.5,4132,6817.6,9455.6,3805.2
2.0105,4.0216,8.0431,16.086,32.109,64.216,128.51,255.69,513.8,988.98,1782.3,4070.6,5923.3,3503.8,15473
2.0173,4.0346,8.0692,16.138,32.277,64.553,129.11,258.21,516.43,1032.9,2033.3,4035.4,3167.1,9998.6,10564
2.0152,4.0304,8.0608,16.122,32.243,64.485,128.97,257.94,515.8,1031.8,2061.5,3986.2,4070.8,15805,4611.9
2.0134,4.0271,8.0526,16.107,32.178,64.354,128.76,257.53,514.67,1017.3,1969.2,4107.7,7473.9,12595,1122.8
2.0223,4.0447,8.0893,16.178,32.352,64.715,129.42,258.79,517.65,1026.9,2068.4,2878.7,3608.4,6007.3,18993
2.0308,4.0617,8.1232,16.247,32.493,64.972,129.94,259.71,519.76,1034,2077.8,2176.9,4703.7,8427.5,13857
2.0221,4.0455,8.0824,16.169,31.905,63.2,128.87,255.62,514.63,1031.6,1928.4,3703.1,4486.3,5895.6,13332
2.0214,4.0429,8.0853,16.17,32.321,64.626,129.22,258.26,516.95,1004.6,1755.9,3191.1,1063.5,12577,22331
2.0201,4.0401,8.0802,16.158,32.315,64.625,129.25,258.49,515.18,1019.5,2068.3,4057.3,6774.9,4872.7,10436
2.0137,4.0275,8.0549,16.11,32.22,64.439,128.88,257.76,515.51,1031,2062.1,3402.6,4959.1,11835,4793.3
2.0237,4.0474,8.0949,16.19,32.378,64.758,129.52,259.02,517.86,1034.1,1963.1,4098.8,771.76,10708,25799
2.0085,4.017,8.034,16.068,32.136,64.272,128.54,257.07,514.06,1028.2,1979.5,3417.6,3717.9,8211,11616
2.0221,4.0442,8.0884,16.177,32.354,64.707,129.41,258.83,517.65,1034.5,2058.9,4107,7220.1,1408.5,20459
2.01,4.02,8.0401,16.08,32.16,64.321,128.64,257.28,514.57,1029.1,1871.3,2368.3,7456.5,7469.4,9553.1
2.0127,4.0253,8.0506,16.101,32.203,64.405,128.81,257.62,515.2,1030.4,2052.7,3779.8,5890.9,13140,2210.8
2.0242,4.0484,8.0965,16.193,32.37,64.763,129.29,258.23,502.82,1014.1,2065.6,3198.2,5088.8,10341,6312.2
2.0265,4.0535,8.1043,16.212,32.418,64.801,129.63,259.31,514.41,1036.6,1955,3062,4828,3441.6,21505
2.0147,4.0293,8.0586,16.117,32.234,64.469,128.94,257.87,515.71,1029.5,2045.4,3619.1,3424.6,4409.7,22282
2.0223,4.0449,8.0872,16.129,31.863,63.38,128,247.33,506.43,1023.8,2049.6,2348.6,6902,8807.2,8300.9
2.007,4.0146,8.0287,16.055,32.075,64.084,128.31,256.61,513.68,935.25,1250.9,1143.3,6962.9,7641.8,30036
2.0175,4.035,8.0697,16.135,32.231,64.427,128.94,256.9,515.19,1032.5,2063,3931.5,1305.8,7896.8,28876
2.0164,4.0328,8.0656,16.131,32.263,64.525,129.05,258.1,516.17,1031.9,1467.2,2393.2,3124.1,13679,14252
2.0222,4.0444,8.0887,16.177,32.355,64.71,129.42,258.84,517.67,1035,2001.7,4122.9,3670.6,12968,6592.6
2.0199,4.0398,8.0787,16.157,32.292,64.635,129.22,258.31,516.58,1032.7,1474.9,2445.9,5361.5,6692,15835
2.0142,4.0284,8.0567,16.113,32.227,64.454,128.91,257.81,515.63,1030.5,2000.8,3630,4745.1,3259.8,19788
2.0119,4.0238,8.0475,16.095,32.19,64.38,128.76,257.52,515.04,1030.1,1500.7,2739.1,1994.5,12858,18556
2.0308,4.0616,8.1233,16.247,32.493,64.986,129.97,259.94,519.89,1039.5,2031,4146.1,5074.9,9089.6,6620.8
2.0136,4.0273,8.0546,16.109,32.218,64.437,128.87,257.75,515.47,1031,2057.6,3734.8,5574,6255.3,9648.9
2.0204,4.0409,8.0816,16.163,32.327,64.654,129.3,258.61,517.22,1034.4,2059.5,3753.9,6836.4,7458.9,6223.5
2.0151,4.0303,8.0605,16.121,32.242,64.484,128.97,257.94,515.87,1031.7,2063.5,2814.3,6448.2,1883.8,24523
2.0082,4.0164,8.0326,16.065,32.131,64.259,128.52,257.02,513.64,1028.2,1977.5,3777.7,5675.2,9920.9,4633.3
2.0127,4.0254,8.0508,16.102,32.203,64.406,128.81,257.63,513.7,1030.5,2015.7,2092.2,7361.4,6307.9,13071
2.0181,4.0363,8.0706,16.141,32.231,64.549,129.07,257.58,509.83,1024.4,2063.3,2884.2,7330.5,3592.2,15478
2.0363,4.0725,8.1451,16.29,32.58,65.161,130.32,260.64,521.28,1042.5,2083.1,4120,6177.1,2291.7,18879
2.0194,4.0389,8.0776,16.144,32.299,64.538,129.11,257.74,516.59,1006.8,1834.1,1973.5,4394.5,15590,9922.8
2.0144,4.0288,8.0576,16.115,32.23,64.461,128.92,257.84,515.68,1031.4,2024.1,3038,6580.5,11561,3493.4
2.0213,4.0427,8.0844,16.169,32.338,64.684,129.35,258.71,517.46,1033.5,2043.8,1246.3,3064.3,13747,23423
2.0113,4.0225,8.0451,16.09,32.179,64.356,128.72,257.4,514.17,1029.5,2058.7,3897.4,5156.3,5203.3,12400
2.0137,4.0275,8.0548,16.11,32.219,64.436,128.87,257.74,515.48,1030.9,2060.4,3701.9,2486.5,7196.8,18850
2.0101,4.0201,8.0403,16.079,32.16,64.318,128.64,257.24,514.57,1029.2,1810,1794.6,7201.8,4516.9,21291
2.0129,4.0258,8.0521,16.102,32.183,64.363,128.74,257.4,515.06,1030.4,2030.1,2304.5,3583.3,8491.2,16487
2.0171,4.0346,8.0665,16.133,32.202,64.249,128.8,257.57,515.83,1008,1848.1,3308.4,7361.1,596.31,30185
2.023,4.0463,8.0907,16.18,32.344,64.668,129.48,258.79,513.31,986.26,2071.8,3884.7,3473.9,3310.2,28968
2.0272,4.0545,8.1085,16.209,32.407,64.872,129.66,259.3,518.77,1036.9,2039.8,4042.7,8167.5,10034,2735.4
2.0131,4.0262,8.0523,16.105,32.209,64.419,128.84,257.67,515.32,1030.3,1972.7,3322.8,2983.3,12775,9603.7
2.0169,4.0338,8.0677,16.135,32.271,64.541,129.08,258.17,516.33,1032.7,2065.3,3115.4,4020.8,10951,8263.2
2.0217,4.0434,8.0868,16.173,32.347,64.693,129.39,258.77,517.55,1023.6,2017.1,4086.2,1874.7,6178.5,30250
2.0103,4.0206,8.0412,16.082,32.165,64.33,128.66,257.32,514.64,1029.3,2032.8,1268,3340.5,11678,23442
2.0327,4.0655,8.1308,16.262,32.52,65.047,130.09,260.13,520.27,1037.5,2067,2203.9,2961.7,11874,15648
2.0143,4.0286,8.0569,16.114,32.226,64.451,128.9,257.8,515.16,1031.2,2062,4106.5,6577.5,10851,2725.8
2.0137,4.0274,8.0548,16.11,32.219,64.438,128.88,257.75,515.5,1030.1,2052.2,2062.7,6322.1,6413.2,14271
2.0164,4.0327,8.0652,16.13,32.26,64.518,129.04,258.03,516.16,1031.2,2045.8,2039.9,5841.4,4440.1,21425
2.0268,4.0536,8.1069,16.214,32.416,64.855,129.69,259.35,517.26,1037.3,2033.7,3629.2,6660,3432.3,14558
2.0162,4.0323,8.0646,16.127,32.256,64.517,129.02,258.01,516.12,1032.2,2018.1,2692.6,2597.6,8193.3,20042
2.0141,4.0289,8.0522,15.979,31.004,60.079,118.74,247.13,467.62,906.12,475.46,2502.8,6907.8,9690.9,28516
2.0257,4.0515,8.103,16.206,32.411,64.821,129.64,259.27,518.58,1024.7,1841.7,2084,4609.4,5214.5,24301
2.012,4.0241,8.048,16.096,32.191,64.381,128.77,257.51,514.79,1030.2,2013.3,1809.6,7206.5,3225.9,28043
2.0172,4.0345,8.0688,16.136,32.251,64.484,129.01,257.53,515.76,1032.4,2064.4,4030.1,4747.9,8152.5,8279.3
2.0164,4.0328,8.0654,16.131,32.253,64.506,129.02,257.96,516.01,1020.6,2012.8,3917,4941.7,3976.3,16231
2.0139,4.0278,8.0556,16.109,32.207,64.388,128.8,257.19,514.5,1030.8,2047.4,4076.4,2183.3,11946,12576
2.0172,4.0344,8.0686,16.136,32.272,64.539,129.08,258.16,515.74,1032.6,2048.6,3076,3747.9,7055.9,14714
2.017,4.034,8.0679,16.136,32.272,64.544,129.09,258.17,516.35,1032.7,2065.4,3836.7,5953.7,8423.5,5863.8
2.0244,4.0492,8.0948,16.184,32.38,64.698,129.44,258.74,511.3,1034.5,1736.5,3138.1,4764.9,8096.4,10399
2.0111,4.0221,8.0441,16.086,32.159,64.288,128.54,257.24,511.88,1028.5,2032.4,2223.1,7864.2,6530.9,11555
2.0191,4.0383,8.076,16.153,32.285,64.553,129.15,258.06,509.18,1022.6,1947.7,2473.9,5998.7,9760.2,7641.6
2.0153,4.0325,8.0636,16.122,32.249,64.419,128.89,257.13,515.73,996.73,1757.4,1334.5,3243.3,15287,20502
2.0164,4.0329,8.0654,16.12,32.251,64.442,129.05,257.48,515.88,1010.2,1873.3,2357.6,4946.7,9998.9,9908
2.0176,4.0351,8.0702,16.14,32.28,64.558,129.12,258.21,515.98,1032.9,2065.5,3763.6,1832.8,6460.8,28951
2.0135,4.0271,8.0538,16.108,32.216,64.429,128.87,257.69,515.21,1014.1,1242.8,3822.9,5959.9,2745.5,24589
2.021,4.0419,8.0838,16.168,32.333,64.632,129.32,258.45,517.23,1028.9,2002.9,3159.2,6947.3,10649,3685.7
2.0119,4.0239,8.0477,16.095,32.191,64.381,128.76,257.53,514.91,1028.2,1639.3,1401.8,5508.8,8256.8,19615
2.0151,4.0302,8.0603,16.121,32.24,64.481,128.96,257.9,515.39,983.63,1172,3238.2,2288,10852,21343
2.0136,4.0272,8.0542,16.108,32.217,64.432,128.87,257.72,515.19,1030.8,2024.1,2618.2,5616.2,14773,4350.1
2.0177,4.0354,8.0707,16.14,32.276,64.566,129.11,258.16,516.1,1025.8,2063.8,3392.5,3681.6,4424.1,21414
2.0166,4.0332,8.0663,16.133,32.264,64.531,129.06,258.12,516.07,1029,1276.9,2038.2,4487,8088,21189
2.0182,4.0363,8.0727,16.145,32.289,64.582,129.16,258.32,516.47,1032,2022,3999,3267.4,5182.1,19781
2.0169,4.0341,8.0666,16.132,32.264,64.544,129.07,258.03,516.32,1028.2,1775.9,3385.4,2856,8961.6,14642
2.0114,4.0229,8.0456,16.091,32.177,64.35,128.71,257.36,513.4,1029.7,2038.4,3831.2,4244.5,9738.9,7584.4
2.0119,4.0237,8.0474,16.095,32.189,64.378,128.76,257.5,515.01,1028.9,1936.8,3202,2449.7,12096,12587
2.0191,4.0382,8.076,16.145,32.297,64.601,129.19,258.18,516.38,1012.3,1155.5,1491.8,3800.5,11945,27639
2.015,4.0295,8.0098,16.006,32.008,64.474,128.45,252.98,470.16,972.93,2030.3,1515.5,6358.7,9775.3,13048
