1.0009,0.00021454,7.8818e-05,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024,1.0024
0.0025889,1.0001,0.0036664,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021
0.73747,0.6794,0.0162,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683,0.56683
4.5781e-05,0.85897,0.513,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009,0.22009
0.00088566,0.44878,0.89423,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819
0.012858,0.96332,0.26897,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847,0.68847
0.84809,0.0011215,0.53,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129,0.72129
0.0026593,0.50818,0.86145,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756
0.0043944,0.9498,0.31407,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833,0.59833
0.66723,0.74829,0.00013751,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199,0.50199
0.0069034,0.60643,0.79536,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822
0.52612,0.0010871,0.85047,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529,0.47529
0.0014481,0.83043,0.55787,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963
0.46434,0.87998,0.1122,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436,0.49436
0.00041222,0.74546,0.66708,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723,0.070723
0.0037319,0.002167,1,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019
6.5006e-05,0.94134,0.34085,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661,0.54661
0.70564,0.45377,0.5448,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084,0.50084
0.75385,0.00083012,0.65714,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362
0.00024004,0.93377,0.36022,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446
0.40257,0.91589,0.0085787,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779,0.57779
0.47399,0.88544,0.00020349,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427,0.52427
0.00081966,0.52673,0.85057,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025,0.20025
5.2384e-05,0.92384,0.38459,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312,0.45312
0.0040009,0.65888,0.75286,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126
0.00043166,0.23415,0.97264,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827,0.75827
