1.0243,0.65717,0.9398,0.40314,0.46718
0.49153,1.0203,0.49218,1.0345,0.46901
0.39716,0.85035,1.1048,0.65273,0.46597
0.75146,0.85907,0.50849,0.6514,0.46585
0.62477,0.62983,0.69686,0.75209,0.46712
0.59878,0.87145,1.017,0.91401,0.2248
0.77402,1.0392,0.66955,0.91523,0.2249
0.34432,0.82948,0.95832,0.82845,0.46759
0.59265,0.92598,0.88197,0.49179,0.45938
1.0253,0.82108,0.71844,0.78435,0.22781
0.81863,1.0509,1.119,0.56155,0.22487
0.63441,0.44733,0.85157,0.92813,0.4685
0.94257,0.76737,0.38465,0.82529,0.4665
0.9728,0.86979,0.71443,0.40139,0.46762
0.86273,0.87411,0.88458,0.70721,0.22293
0.92024,0.71162,1.0556,0.70608,0.2242
0.49022,0.76951,0.62193,0.93627,0.46657
0.76601,0.8816,0.35546,0.9299,0.46622
0.75456,0.63921,0.49662,0.92727,0.46864
0.90601,0.63691,0.90315,0.91081,0.22771
1.0805,0.53956,0.92181,0.70048,0.34286
0.30585,0.9871,0.81189,0.94013,0.46741
0.8446,0.43398,1.0006,0.64706,0.46677
0.68321,0.80098,1.1027,0.40724,0.46669
0.71189,1.0059,0.98751,0.70972,0.22598
0.73752,0.58499,0.99992,0.53124,0.46748
0.61478,1.0993,0.41,0.91866,0.46774
0.34409,0.69399,1.1424,0.92793,0.46812
0.64226,0.99758,0.8241,0.91765,0.2249
0.57999,0.82592,0.70371,0.62531,0.46656
0.79463,0.67625,0.6395,0.62875,0.46738
1.0068,0.95336,0.65605,0.57608,0.3429
0.78669,0.78546,0.81203,0.89305,0.22505
0.8898,1.074,0.75055,0.71316,0.22289
0.86612,0.79364,0.85153,0.38666,0.46999
0.87847,0.82494,0.82116,0.57629,0.34286
0.53213,0.68566,0.8793,0.65992,0.46797
0.90431,0.57441,0.55308,0.8154,0.46824
0.51794,0.67157,1.0829,1.1233,0.34296
0.65432,0.77999,0.52922,0.78638,0.46654
0.9512,0.65546,0.78493,0.70313,0.34335
0.81871,0.50159,0.68847,0.76075,0.46719
0.53564,0.53447,0.95521,0.82501,0.46882
0.99908,0.65565,0.59448,0.91312,0.34295
