0.92052,1.0276,0.89245,0.87059,0.25873,0.99409,0.90747,0.85926,1.0358,0.47459
1.0549,0.83993,0.56929,0.98326,0.90799,0.34993,1.074,1.0763,1.0721,0.47801
0.95328,0.53658,1.0406,1.0499,0.90505,0.8358,0.89243,0.43712,0.94979,0.47509
0.7207,1.029,0.91677,0.75017,1.0037,0.54193,0.5922,0.86101,1.0174,0.47214
0.82357,0.9488,0.66967,0.67049,1.0256,0.67756,1.0348,1.0757,0.55111,0.47342
1.0805,0.89574,0.68517,1.0094,0.97227,0.83851,0.38857,1.057,0.72936,0.47368
0.73417,0.67339,0.65187,0.88368,0.9737,0.98153,0.63577,1.067,0.68752,0.47178
0.9476,1.0098,0.84385,0.56553,0.89851,1.059,0.90697,0.49874,0.72549,0.47192
1.0962,0.68986,0.77248,0.83553,0.57933,0.86913,0.58308,0.80938,1.0874,0.47358
0.80312,0.76218,0.49192,1.0334,0.96362,0.78817,0.86159,0.61096,1.099,0.47451
1.1027,0.98331,0.91021,0.92971,0.46809,0.73344,0.94258,0.66706,0.72828,0.47386
0.79467,0.99482,0.35166,0.6997,0.90282,0.84881,0.92069,1.0493,1.0039,0.47254
0.75098,0.71071,1.0065,0.65995,0.73329,0.90161,0.95367,1.0587,0.53558,0.47618
0.84884,0.99978,0.74084,0.97084,0.65989,0.45307,0.80382,0.90443,0.93359,0.47186
0.50034,0.93031,0.99835,0.7693,0.72817,0.82661,0.82516,0.68201,1.0105,0.47388
0.73088,0.55191,0.83466,0.76979,0.91182,0.60531,1.0268,0.81057,0.98253,0.47194
0.94745,0.75146,0.58521,0.6313,0.69934,0.75677,0.9742,0.82504,0.93834,0.47269
0.75713,0.84558,0.99387,1.0187,0.82933,0.8011,0.38667,0.82497,0.97952,0.47129
0.84041,0.44152,0.82198,0.72405,0.61147,0.91715,0.97069,1.0168,1.0483,0.48802
0.77747,0.75348,0.73776,0.79361,0.97375,0.91428,0.97279,0.69035,0.554,0.47215
0.97926,0.81056,0.84452,0.89793,0.86157,0.81641,0.72659,0.49322,0.73082,0.47165
0.84688,0.77112,0.92729,0.53505,0.9856,0.90606,0.64274,0.92112,0.69445,0.47097
0.83263,1.0215,0.71764,0.71125,0.77371,0.9266,0.66972,1.0594,0.55542,0.47585
0.58511,0.89805,0.75885,0.85003,0.99635,0.9807,0.63914,0.61709,1.0215,0.47327
0.99149,0.82011,0.85206,0.98961,0.69963,0.90512,1.075,0.55771,0.5396,0.47496
0.61524,0.55715,0.7352,1.0344,0.87307,0.75563,0.82587,1.0443,0.827,0.47413
0.79285,0.62907,0.86665,0.61704,1.0217,0.62549,1.0277,1.0885,0.72605,0.4725
0.6613,0.97305,0.52441,0.78863,0.86033,0.76202,0.82432,0.90733,0.83001,0.47159
0.89519,0.99098,0.75572,0.77794,0.62443,1.0571,0.87965,0.47363,0.88995,0.47307
1.0684,0.81259,0.46116,0.78267,0.89518,1.066,0.85134,0.71849,0.71511,0.47126
0.65347,0.80921,0.87967,0.80653,0.53238,0.78448,0.82421,1.0644,0.81859,0.47352
0.95717,0.54947,0.69589,0.83517,0.90892,0.91853,0.58846,0.8403,0.88873,0.47238
