2.0222,4.0444,8.0887,16.177,32.353,64.711,129.2,258.66,515.87,1033.7,1990.8,3953.6,7881.6,5804.1,8074.6
2.03,4.0602,8.1212,16.24,32.477,64.924,129.85,259.74,518.53,1032.5,2025.8,4090,3191.5,6507.6,16678
2.0233,4.046,8.0935,16.185,32.352,64.738,129.41,258.77,517.82,1030,1932.3,3818.9,5615.8,11031,3998
2.0223,4.0445,8.089,16.178,32.356,64.712,129.42,258.85,517.69,1034.2,2049.3,4091.2,7508.5,3311.6,13508
2.0316,4.0632,8.1263,16.253,32.505,65.011,129.7,259.84,517.65,1039.1,1981.3,3932.3,3841.1,9330.5,9473.9
2.0251,4.0502,8.1005,16.201,32.402,64.803,129.61,259.21,518.43,1036.8,2054.5,2887.9,5424.6,5445.4,13928
2.0254,4.0508,8.1017,16.203,32.406,64.813,129.62,259.24,518.5,1036.7,2067.3,4132.3,8226.3,8628.6,4073.8
2.0288,4.0576,8.1152,16.23,32.461,64.922,129.84,259.69,519.37,1038.7,2077.5,3260.8,5035.1,3104.8,20932
2.0195,4.0391,8.0781,16.156,32.313,64.625,129.25,258.5,517,1034,2067.5,3604.6,4737.4,9197.6,7378.8
2.0205,4.041,8.082,16.164,32.328,64.656,129.31,258.62,517.25,1034.5,2069,1620.7,6725.3,10411,10722
2.0256,4.0508,8.102,16.205,32.403,64.815,129.58,258.64,518.56,1036.7,1870,3186.9,2007.6,14086,13861
2.0231,4.0463,8.0925,16.185,32.37,64.74,129.48,258.92,517.91,1035.8,2070.3,3278.3,7536.9,12066,2154.2
2.037,4.074,8.148,16.296,32.591,65.185,130.31,260.63,520.27,1043,2022.9,4129.5,8039.2,1405.5,20067
2.0348,4.0695,8.1391,16.278,32.556,65.112,130.22,260.45,520.9,1041.8,1107.8,2771.1,2350.1,12380,23524
2.0396,4.0792,8.1586,16.317,32.633,65.265,130.53,261.03,521.77,1043.1,2053.1,4056.3,7883.4,14575,346.4
2.019,4.038,8.0761,16.152,32.304,64.609,129.22,258.43,516.87,1033.7,2067.5,3456.4,3756.3,7158.7,13412
2.0299,4.0554,8.1076,16.23,32.412,64.853,129.97,259.66,519.67,1038.9,2075,3115.8,4494.5,7563.6,11509
2.0376,4.0672,8.1339,16.263,32.567,64.498,128.51,259.85,520.62,1036.8,1243.6,3451.4,1842.8,9713.6,28484
2.0342,4.0684,8.1369,16.274,32.548,65.095,130.19,260.38,520.76,1041.5,2083,4022,1541.4,10674,18226
2.0265,4.053,8.106,16.212,32.424,64.848,129.69,259.39,518.79,1037.3,2051.7,4130.6,3571.7,4862.7,19301
2.0292,4.0589,8.118,16.233,32.468,64.939,129.94,258.43,508.82,1033.7,1908,1327.3,7059.1,5194.8,27180
2.0235,4.0478,8.0957,16.179,32.351,64.775,129.1,254.89,516.85,1034.1,2073,849.19,5942.2,8431.1,26193
2.0287,4.0574,8.1147,16.229,32.459,64.918,129.84,259.67,519.34,1038.7,2077.4,1645.2,3650.2,14241,15024
2.0215,4.0429,8.087,16.16,32.324,64.696,129.4,258.4,517.66,1022.2,1969.4,2303.3,3855.6,5172.8,26419
2.0317,4.0635,8.127,16.254,32.508,65.016,130.03,260.06,520.13,1040.3,2080.5,3799.3,6125.7,5725.6,9928.1
2.0241,4.0483,8.0965,16.193,32.386,64.772,129.54,259.09,518.18,1036.4,2072.7,4100.2,5937.9,1637.8,22309
2.0423,4.0846,8.1693,16.339,32.677,65.354,130.71,261.42,522.83,1045.7,2050.1,1849.6,7568.4,14244,6332.7
2.0333,4.0667,8.1333,16.267,32.533,65.067,130.13,260.27,520.53,1041.1,2082.1,1895.5,5349.3,11310,10423
2.0365,4.0732,8.1464,16.29,32.569,65.123,130.35,259.93,521.14,1041.1,1175.8,1278.3,6397.9,9439.9,23601
2.031,4.0604,8.1215,16.226,32.483,64.977,129.73,259.6,516.29,1040.4,1884,3716.2,6170.2,3544.1,15269
2.0351,4.0702,8.1403,16.28,32.548,65.122,130.25,260.31,520.99,1038.1,2076.9,921.2,4476.8,10449,26730
2.0374,4.0747,8.1494,16.299,32.598,65.195,130.39,260.78,521.53,1042.9,2026.1,1612.4,7531.6,8174.8,13551
