0.23977,0.23977,0.23977,0.23977,0.23977,0.23977,0.23977,0.23977,0.23977,0.23977,0.23977,12.543,0.57292,0.76653,4.3494
0.71926,0.25759,0.25566,0.25836,0.32029,0.3013,0.33179,0.28157,0.28466,0.62322,0.31879,0.3019,0.27407,0.2979,0.28757
0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,17.872,0.85955,2.1454
0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,0.24152,19.987,0.60434,0.97084
0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,0.24541,16.079,0.57175,6.086
0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,0.24519,27.453,0.27356
0.24426,0.24426,0.24426,0.24426,0.24426,0.24426,0.24426,0.24426,0.24426,0.24426,0.24426,12.764,0.58328,1.3254,0.93964
0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,0.24806,18.689,1.2403,0.28562
0.24782,0.24782,0.24782,0.24782,0.24782,0.24782,0.24782,0.24782,0.24782,0.24782,0.24782,18.851,0.32639,0.4029,0.40846
0.24622,0.24622,0.24622,0.24622,0.24622,0.24622,0.24622,0.24622,0.24622,0.24622,7.6206,0.35689,2.2605,0.64657,1.9624
0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,0.24964,16.401,1.6923,0.71791
0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,15.091,2.1213,0.9583
0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,0.25246,25.322,1.4297
0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,12.915,1.0813,0.61681,1.4245
0.25154,0.25154,0.25154,0.25154,0.25154,0.25154,0.25154,0.25154,0.25154,0.25154,10.077,0.44275,1.3793,0.69531,0.27492
0.25369,0.25369,0.25369,0.25369,0.25369,0.25369,0.25369,0.25369,0.25369,0.25369,0.25369,13.64,1.0625,0.6545,0.52945
0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,0.25568,24.442,2.4853
0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,10.839,0.41588,0.68429,0.65741,1.9733
0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,23.71,3.4905
0.23991,1.1413,0.24262,0.24444,0.24725,0.26068,0.28375,0.41013,0.24289,0.30602,0.72234,0.28076,0.43648,0.43477,0.24797
0.25722,0.25722,0.25722,0.25722,0.25722,0.25722,3.2558,0.34256,0.3788,0.28414,1.6886,0.29965,0.43877,0.70405,0.26701
0.23774,0.23774,0.23774,1.5473,0.24731,0.42455,0.31549,0.24571,0.34161,0.31673,0.81223,0.27112,0.86844,0.27611,0.25627
0.24673,0.24673,0.24673,0.24673,0.24673,0.24673,0.24673,5.4423,1.1018,0.35222,0.30029,0.28944,0.46345,0.29209,0.99739
0.25702,0.25702,0.25702,0.25702,0.25702,0.25702,0.25702,0.25702,0.25702,0.25702,12.991,0.50425,0.43857,0.70385,0.26681
0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,0.26042,30.26
0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,0.25097,16.023,2.2388,0.28127
0.25671,0.25671,0.25671,0.25671,1.6962,0.30402,0.38315,0.4155,0.40587,0.30127,0.55134,0.50436,0.43826,0.70298,0.26669
0.24763,0.24763,0.24763,0.24763,0.24763,0.24763,0.24763,7.349,0.38903,0.35217,0.29201,0.29236,0.33122,0.7727,0.25648
0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,0.25543,16.784,0.60828,5.5323
0.2538,0.2538,0.2538,0.2538,0.2538,0.2538,6.277,0.72555,0.25886,0.32719,0.3108,0.30096,0.26909,0.45573,0.2626
0.25231,0.25231,0.25231,0.25231,0.25231,1.3359,0.31508,0.43406,1.7348,0.33664,0.49869,0.52294,0.4173,0.44705,0.26116
0.25686,0.25686,1.2151,0.33563,0.41077,0.33107,0.35443,0.39282,0.25927,0.33067,0.32445,0.27423,0.45721,0.30247,0.73207
0.2567,0.2567,0.2567,0.2567,0.2567,2.1665,0.36732,0.51895,0.40132,0.33011,0.55105,0.50565,0.4384,0.70333,0.26555
0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,0.24375,25.924,0.87659
0.25289,0.25289,0.25289,0.25289,0.25289,0.25289,0.25289,4.9432,0.25422,0.37085,2.4601,0.30052,0.4235,0.32781,0.27789
0.25515,0.25515,0.25515,1.0689,0.2883,0.38936,0.38091,0.96207,0.30823,0.35293,0.54129,0.30849,0.42094,0.35806,0.264
0.25515,0.84315,0.25519,0.26494,0.29015,0.42927,0.46179,0.2711,0.48554,0.36136,0.31101,0.30187,0.63438,0.27406,0.41425
0.24847,0.24847,0.24847,0.24847,0.24847,0.24847,0.24847,0.24847,6.8973,0.45537,0.67667,0.51571,0.44492,0.44321,0.25732
0.24715,0.24715,0.24715,0.24715,0.24715,3.6087,0.35191,0.30513,1.11,0.37166,0.27391,0.28319,0.29351,0.32442,0.27427
0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,0.24231,23.037,4.3519
0.24084,0.24084,0.24084,0.24084,0.24084,0.24084,0.24084,8.4692,0.24329,0.33953,0.29428,0.52536,0.44947,0.28892,0.25893
