5.0597e-06,0.0059319,4.5138e-06,26.868,0.1655
0,0,0,0,5.4961
5.8656e-06,0.0048415,4.9347e-06,18.993,0.806
0.042681,1.5051,0.17945,1.7677e-07,0.062218
0.156,0.0039436,0.86009,3.9664e-07,0.065725
0.95911,0,0.069607,1.6598e-07,0.058481
0.62641,0.69864,0.031873,1.7631e-07,0.077975
0.69314,0,0.32912,1.7911e-07,0.060386
0.209,1.1889,0.18035,4.5574e-07,0.068527
0.20288,0.50776,0.54648,4.2505e-07,0.060243
0.4707,0.010135,0.54278,9.8106e-08,0.056524
0.015072,1.1746,0.38338,1.1274e-07,0.0601
0.29736,0.75223,0.32614,1.1068e-07,0.061945
8.1404e-06,0.00043252,5.3268e-06,23.509,0.63135
0.4286,1.1264,0,1.1899e-07,0.061082
0.0012355,0.78968,0.59731,1.2612e-07,0.061017
0.24993,1.4304,0.018262,3.8101e-07,0.069234
0,0.31926,0.84907,1.2731e-07,0.071915
0.51166,0.47933,0.25438,3.8214e-07,0.062042
0.11707,1.6433,0.034625,1.0734e-07,0.084845
0.53895,0.28974,0.32363,1.1184e-07,0.060387
0.011521,0.016333,0.99599,1.9483e-07,0.060154
0.82032,0,0.2032,1.7522e-07,0.060032
0.18085,0.23868,0.70842,1.7002e-07,0.06255
0.33685,0.022899,0.67087,5.3218e-07,0.060542
0.16026,1.0175,0.32526,4.3435e-07,0.066921
0.37535,0.34389,0.45863,3.684e-07,0.062722
0.79542,0.39145,0.018264,3.8972e-07,0.06477
5.4577e-06,0.0061737,4.4501e-06,32.369,0.042857
0,0,0,0,5.3789
0.35345,0.9265,0.18021,8.6565e-08,0.059624
0.62684,0.52356,0.11822,1.1965e-07,0.064403
0.11232,1.2472,0.24886,1.7782e-07,0.054412
0.46036,0.19894,0.452,8.2469e-08,0.069967
0.73835,0.18399,0.18694,9.296e-08,0.065841
0.095163,0.52116,0.64494,1.234e-07,0.068035
0.42803,0.49889,0.3275,1.2027e-07,0.073215
0.25191,0,0.77679,1.7335e-07,0.061443
0.13611,1.4546,0.11311,8.2002e-08,0.067057
0.24952,0.97005,0.25773,4.2049e-07,0.098876
0.53071,0.70635,0.11653,4.3427e-07,0.069045
0.066437,0.94581,0.45539,1.4577e-07,0.065894
0.23703,0.62218,0.45432,3.6856e-07,0.067486
0.54612,0.035228,0.46212,1.3111e-07,0.06581
0.027773,1.8337,0.030336,1.0361e-07,0.083427
0.34708,1.2484,0.014727,8.9193e-08,0.070537
5.6775e-06,0.0043718,4.9147e-06,18.933,0.75288
0.88785,0.17484,0.040118,9.1758e-08,0.087503
0.27939,0.23353,0.61462,1.2034e-07,0.068071
0.30931,1.1367,0.11446,1.8952e-07,0.083036
0.1249,0.6542,0.54577,8.4243e-08,0.072823
0.015746,0.15118,0.91921,4.1655e-07,0.057216
0.58808,0.3538,0.2472,3.7745e-07,0.057402
0,1.7124,0.11623,1.2722e-07,0.067885
0.71632,0.52461,0.030331,1.0339e-07,0.08555
0.55235,0.85488,0.01826,4.403e-07,0.064701
0.4067,1.0555,0.054206,3.7473e-07,0.054241
0.22217,0.9055,0.32221,4.1913e-07,0.057181
0.023933,0.40983,0.77543,7.6365e-08,0.063203
0.70212,0.11436,0.25511,3.8358e-07,0.084098
