0.1549,0.2884,0.78351,0.35547,0.39766
0.12491,0.32324,0.14455,0.86053,0.39096
0.12967,0.055096,0.067599,0.35539,0.9239
0.31344,0.71286,0.32453,0.34969,0.41154
0.60747,0.31152,0.28269,0.54771,0.39765
0.10879,0.044827,0.28286,0.67236,0.6786
0.22123,0.526,0.28129,0.26624,0.73206
0.11,0.21901,0.10347,0.63132,0.72982
0.1259,0.068481,0.31201,0.18564,0.97099
0.5219,0.21578,0.2608,0.25839,0.74183
0.7119,0.29921,0.33304,0.3857,0.3861
0.28607,0.12412,0.17941,0.15418,0.92732
0.28181,0.118,0.73031,0.39198,0.48333
0.3238,0.13748,0.16906,0.85083,0.38275
0.057041,0.13705,0.32642,0.85608,0.40552
0.12692,0.3106,0.16354,0.14882,0.92532
0.54713,0.54294,0.33286,0.38668,0.38574
0.084702,0.18242,0.47946,0.22141,0.83806
0.21699,0.10096,0.57568,0.62082,0.4848
0.41409,0.17555,0.1864,0.48013,0.72984
0.087431,0.20294,0.52719,0.58907,0.57744
0.12536,0.28635,0.67525,0.33231,0.58991
0.46374,0.22569,0.36574,0.63665,0.45091
0.23981,0.12299,0.1132,0.70715,0.6517
0.21427,0.50176,0.49262,0.31506,0.60557
0.17588,0.18607,0.20689,0.79163,0.51784
0.050192,0.11742,0.30887,0.75134,0.57306
0.03421,0.079504,0.20914,0.31063,0.92415
0.089224,0.036966,0.23887,0.57601,0.78104
0.27054,0.1109,0.67739,0.30371,0.61141
0.62474,0.25889,0.47541,0.3675,0.42915
0.25366,0.60745,0.32789,0.51124,0.44901
0.097355,0.23878,0.6117,0.64276,0.39727
0.56283,0.23403,0.28031,0.37389,0.64195
0.26537,0.10987,0.69104,0.53448,0.39606
0.42726,0.17758,0.42913,0.27003,0.7303
0.22652,0.1008,0.5549,0.33967,0.72044
0.1819,0.43927,0.45253,0.58685,0.48142
0.19576,0.097858,0.50035,0.735,0.4205
0.21136,0.4649,0.64981,0.35341,0.44457
0.40891,0.42116,0.24663,0.26564,0.72982
0.2384,0.54238,0.27238,0.41046,0.63859
0.081667,0.1927,0.48546,0.74083,0.43191
0.19906,0.41615,0.25559,0.22445,0.82287
0.25589,0.61321,0.47421,0.3661,0.45095
0.64947,0.26683,0.31076,0.31904,0.56601
0.1897,0.44027,0.23985,0.73509,0.42118
0.23475,0.23016,0.1378,0.85906,0.38839
0.3566,0.33951,0.21162,0.7511,0.39064
0.18921,0.07715,0.096815,0.51324,0.83058
0.45188,0.18604,0.56899,0.51581,0.42881
0.43696,0.17894,0.21907,0.21145,0.83417
0.54304,0.22764,0.57092,0.42512,0.38721
0.1181,0.28344,0.12986,0.75249,0.58466
0.089301,0.21356,0.106,0.49799,0.83141
0.18142,0.073889,0.47506,0.24131,0.83666
0.47551,0.3393,0.24315,0.65897,0.41221
0.22004,0.50667,0.53569,0.42823,0.48383
0.073092,0.17307,0.43516,0.49093,0.7334
0.095731,0.23021,0.60499,0.41028,0.64193
0.45213,0.47835,0.53515,0.37573,0.38319
0.47762,0.197,0.21502,0.53609,0.63591
0.45256,0.19018,0.21671,0.75415,0.38728
0.32654,0.33656,0.19233,0.25642,0.82661
0.36159,0.3793,0.67375,0.35299,0.3893
0.3159,0.32925,0.19018,0.48631,0.7287
0.19395,0.46822,0.20985,0.39946,0.73672
0.26198,0.196,0.78545,0.35464,0.40302
0.41965,0.17426,0.5878,0.30995,0.60224
0.35334,0.17454,0.3701,0.7504,0.39131
0.24084,0.54758,0.25144,0.64234,0.41154
0.32305,0.13489,0.34534,0.48076,0.72984
0.18015,0.4262,0.42929,0.27135,0.72881
0.10443,0.21843,0.54403,0.33302,0.73402
0.45265,0.48107,0.32843,0.48789,0.47434
0.24162,0.10082,0.24191,0.87782,0.38551
0.17091,0.070793,0.44212,0.47294,0.74113
0.23616,0.097734,0.11811,0.61156,0.74157
0.10248,0.22406,0.11814,0.27172,0.92775
0.60594,0.46014,0.38764,0.35464,0.40312
0.5705,0.23549,0.25712,0.64537,0.38556
0.28198,0.63954,0.31094,0.31647,0.56546
0.41073,0.17008,0.19814,0.66906,0.56358
0.3312,0.13547,0.16277,0.39888,0.83056
