0.18025,0.011866,0.94512,1.6903,1.2176
0.45793,1.3964,1.5231,0.66298,0.0046436
1.438,0.65073,0.082207,0.51811,1.356
0.40814,0.61535,1.0902,1.1765,0.75492
0.71733,0.36543,0.62655,1.1398,1.1959
0.20604,0.9749,1.5145,1.0792,0.27048
0.96661,0.73493,0.60564,0.75741,0.9805
0.84032,0.021092,0.29075,1.2766,1.6163
1.2384,1.6112,0.87541,0.047872,0.27221
0.78503,1.5921,1.317,0.33985,0.011074
0.66611,1.2073,1.1981,0.65118,0.32241
1.4581,1.3933,0.52105,0.046712,0.62586
0.019866,0.37242,1.3283,1.5666,0.75789
1.3081,0.3218,0.0088291,0.8017,1.6047
0.6651,0.90078,1.0096,0.84125,0.62831
1.0663,1.7584,1.1385,0.063214,0.018607
1.2542,1.1256,0.55948,0.33818,0.76757
1.9327,1.2331,0.052556,0.14751,1.0794
1.6178,1.2325,0.26198,0.047473,0.8854
0.9143,1.3828,1.0583,0.38935,0.30032
1.0795,0.42876,0.30356,0.87689,1.3564
1.1221,1.2823,0.78837,0.32301,0.52929
0.22989,1.2049,1.6328,0.9223,0.055261
0.60071,0.55826,0.86235,1.0927,0.93103
1.1417,0.15113,0.069702,1.01,1.6725
0.0061125,0.028655,1.1296,1.7875,1.0932
0.94119,0.95231,0.7654,0.63877,0.74741
0.20533,0.26153,1.0743,1.5205,0.98341
0.63548,0.01334,0.49079,1.408,1.4974
1.1576,0.95231,0.54903,0.50505,0.88114
0.61966,1.4957,1.4228,0.50166,0.005317
1.2277,0.58973,0.25481,0.68579,1.2871
1.519,1.0734,0.26243,0.2068,0.98342
0.48186,0.85155,1.1625,0.98492,0.56429
1.5212,0.89084,0.14743,0.31832,1.1673
1.8888,1.091,0.096457,0.032581,1.1944
0.41449,0.21928,0.83906,1.4173,1.1549
0.092774,1.0778,1.6914,1.0855,0.097535
0.76837,0.54368,0.68568,0.99812,1.0492
1.3283,0.9749,0.39222,0.38554,0.96409
0.33478,0.89084,1.3338,1.0515,0.4341
0.83497,0.18759,0.399,1.177,1.4465
0.098009,0.68929,1.446,1.3224,0.48932
0.46766,0.028655,0.66809,1.5023,1.3784
1.1569,0.71531,0.40327,0.65196,1.1177
0.1533,0.55826,1.3098,1.3692,0.65452
1.088,1.5035,0.95929,0.20739,0.28692
0.98624,0.20524,0.25864,1.0726,1.5223
1.077,1.0889,0.71401,0.47041,0.69475
1.3321,1.2824,0.57851,0.19317,0.65891
0.85583,1.1541,0.97549,0.5668,0.49285
0.93102,1.6372,1.1989,0.22176,0.05622
1.2305,0.41866,0.14632,0.7898,1.4598
0.48531,0.36543,0.85857,1.2832,1.0525
0.03968,0.18426,1.1922,1.6706,0.9583
1.4884,1.2532,0.40421,0.11462,0.78466
0.21715,0.41725,1.1588,1.4169,0.83499
0.61837,1.0528,1.1503,0.77618,0.44741
0.83741,1.0067,0.90278,0.66931,0.62891
0.80468,0.8652,0.84808,0.77698,0.75016
0.46829,1.0477,1.2973,0.87209,0.35976
0.73766,0.6888,0.80607,0.92742,0.88513
0.33228,1.0889,1.4587,0.93068,0.23449
0.36068,0.73493,1.2116,1.1319,0.60601
1.3066,0.82824,0.32332,0.48962,1.0973
0.59402,0.17469,0.63198,1.3339,1.3105
0.37811,1.2325,1.5016,0.81362,0.11925
0.52932,1.2119,1.3377,0.73288,0.23326
0.52014,0.73493,1.0521,1.0333,0.70456
0.27441,0.16049,0.94282,1.5402,1.1271
1.0513,0.029783,0.085166,1.1409,1.738
0.89883,0.55959,0.56505,0.90767,1.114
0.77025,1.4606,1.2505,0.43026,0.13344
1.3238,0.71531,0.23632,0.54878,1.2209
0.069733,0.90144,1.6054,1.2088,0.25969
0.14019,0.12239,1.0535,1.6467,1.0823
0.60743,0.43175,0.77744,1.1668,1.0617
0.58801,0.29338,0.71134,1.2643,1.1881
0.67156,0.78756,0.93321,0.90723,0.74552
1.0274,1.5938,1.0756,0.18902,0.15925
0.022958,0.54247,1.4303,1.4596,0.58976
1.4333,1.1237,0.37928,0.22872,0.88011
0.87145,0.42373,0.50846,1.0086,1.2329
0.23039,0.78813,1.3747,1.1795,0.47229
0.2743,0.55637,1.1876,1.2956,0.73119
0.64904,1.3809,1.3225,0.55442,0.13821
1.3761,1.4559,0.64176,0.05878,0.5126
0.45241,0.51575,0.98438,1.2107,0.88188
1.2114,1.222,0.66185,0.30508,0.64473
1.1772,1.749,1.0218,0.00052721,0.096513
1.2182,1.3828,0.75441,0.20151,0.48816
0.706,0.17099,0.51771,1.267,1.3834
1.0392,1.3828,0.93345,0.31216,0.37751
0.97065,0.31637,0.34291,1.0136,1.4016
1.0639,0.83322,0.56909,0.63652,0.94234
0.88195,1.5095,1.169,0.33099,0.15357
0.58153,0.66328,0.94643,1.0397,0.81416
0.75215,1.0483,1.0138,0.69626,0.53455
1.0246,1.204,0.83755,0.43168,0.54727
0.79445,1.307,1.1314,0.51024,0.30201
0.84091,0.66092,0.6856,0.88083,0.97682
1.096,0.61346,0.40121,0.75253,1.1819
0.8285,0.28475,0.46551,1.121,1.3453
0.73402,0.028655,0.40172,1.3377,1.543
0.93343,1.0778,0.85074,0.56598,0.61709
0.99579,0.62774,0.51021,0.80562,1.1057
0.21283,1.0734,1.5686,1.0141,0.17615
0.10597,0.3218,1.2109,1.5446,0.86173
0.98879,0.52664,0.45472,0.87243,1.2025
1.4059,0.52333,0.035553,0.61668,1.4636
1.1436,0.36331,0.19899,0.87771,1.4615
0.21362,0.65944,1.312,1.2694,0.59062
0.91202,0.8397,0.72498,0.72639,0.84199
0.99042,1.4575,1.0284,0.29613,0.27267
0.96849,0.42876,0.41453,0.94547,1.2878
0.11988,0.43383,1.2663,1.4668,0.75829
0.31748,0.31637,0.99608,1.4173,0.99788
1.3022,1.502,0.74413,0.075891,0.4208
0.55092,1.3272,1.3873,0.6483,0.13136
0.34631,0.4252,1.0345,1.3322,0.90686
0.15359,0.85072,1.4902,1.1883,0.36224
0.90615,1.2401,0.97832,0.48255,0.43794
0.045401,0.4579,1.3556,1.498,0.68819
0.56031,1.1177,1.2485,0.77195,0.34662
0.24774,0.35085,1.0871,1.4391,0.92029
