0.00053225,0,0.00094454,0.027802,0.00013948,1.445e-07,0.001387,3.7495,0.035428,3.6763
1.0866,0.00011145,0,0.0001232,0.00088113,0.00031012,0.73699,0,0.40887,8.0292e-06
0.0057877,0.0010366,0,11.604,0.060235,0.020861,0.0454,0.023336,0.010286,0.017708
0,0,0,0,0,7.7545,0,0.014058,0,0.00074716
0.21788,11.254,0.00043175,0.00038843,0.013284,0,0,7.645e-08,0.03249,0.066418
0.021905,0.0022466,0.9026,0,4.6076e-05,0.00024172,0.21495,0,1.5259,4.5284e-06
0,0,1.2691,10.291,0.038563,0.033779,0,0.017272,0.24096,0.025979
0.00010975,9.6981e-08,0.0048321,0.0021193,0.00040527,1.3112e-07,0.33767,0.0021222,1.8131,6.2863
0.0011806,9.7348e-06,0.79992,0.083999,0.13415,2.1987e-05,0.49448,0.010056,0.57618,7.2089
0.010386,0.00062702,0.53131,0,4.3465e-05,6.1553e-05,0.62103,22.002,0.15509,0
0.39167,0.044187,0.0048947,0.0029505,1.3219,0.0013777,0.081489,0.086414,0,1.3961e-07
0.0053201,0.0009528,0,10.663,0.063059,0.0099884,0.89852,0.023306,0.010605,0.00030471
0,0,0,0,0,6.3771,1.9205,0.02054,0.011573,0.00080244
0.49462,0.00051621,0.18814,3.9632e-05,0.091452,1.8778e-05,0.0075112,0.0050737,0.070937,32.777
0.16087,0.01118,1.2587,0.0036351,0,0.0017871,0.67472,0.057709,0.45293,5.9828e-06
1.1759,0.26259,0,5.9497,0.069005,0.034788,0.0066208,0.023255,0.006441,0.021077
0.11688,0.0070981,0.00084864,0.00054707,0.53563,0.00055668,2.6601,0.20619,0.00080182,1.4305e-05
0.1114,9.5008e-05,0.051272,0.0055704,0.0097722,4.0949e-06,1.1813,0.0090147,0.54865,10.842
0.0052214,0.00016461,0.25509,0.016611,0.67586,0.00023992,0.23427,4.7249,0.90373,2.1918e-05
0.20144,0.011696,0.44963,0.00010538,0.0020795,2.0723e-05,1.1856,6.6212,0.61541,2.873e-05
0.3431,2.0668e-05,0.14483,0.017196,0.05948,1.4078e-05,0.18215,0.0046717,0.68006,12.38
0.29225,10.524,0.31967,0.0012026,0.021582,0,1.8394,0.0029229,0.028947,0.02911
0.88119,0.0038058,1.1497,0.009636,0.0019982,0.023189,0,0.18368,0,5.0661e-09
0.20784,0.038149,0.25007,0.0013014,0.00028457,0.0034064,0.040033,0,2.3241,2.0707e-05
0.23311,0.018222,0.35377,0.00016085,0.0017175,0.0032088,0.20176,11.671,1.057,8.8044e-06
0.13341,0.0096498,0.23332,0,0.071384,9.8792e-05,1.1696,0.017141,1.5647,4.3504e-07
1.4498,0.23607,0.44649,0.0041189,0.0038863,0.016386,0.0099808,0,0.33052,4.8431e-05
0.0052738,0.00027953,0.27432,0.00070559,0.66525,0.0013997,0.097349,16.572,0.25635,0
0.078766,8.7888e-05,0.90114,0.0012031,0.15593,3.2835e-05,0.0061529,0.0088981,0.15308,17.688
0.9949,0.069456,0,0.0032913,0,0.011675,0.11481,0,1.0864,1.2711e-05
0.60066,0.12751,0.0015158,8.2412,0.069641,0.034825,0,0.023218,0.00612,0.021179
0.15103,0.011215,0.23924,0.00013942,0.0027055,6.1716e-05,0.55711,4.6099,1.6995,5.0428e-06
0.002159,1.7609e-05,0.12944,0.013864,0.021993,4.0424e-06,0.076599,0.0016534,1.2672,7.5836
0.12612,0.020778,1.8819,0.010867,0,0.0010131,0.086091,0.053977,0.44943,1.1147e-05
0.46003,0.033188,0.018308,0,0.0028174,0.00015046,1.8074,0.026696,0.8517,4.3446e-07
0.32366,0.010408,0.00037743,9.3582e-05,0.74896,0.00072208,0.72636,0.19409,0.77827,3.8957e-07
2.12e-06,1.9109e-09,0.1443,0.00061478,0.011576,4.2962e-06,2.5139,0.020868,0.20749,7.5527
0.03154,0.0018382,0.21735,1.8137e-05,0.53849,0.00049404,1.4777,8.9219,0.11461,2.1132e-05
0.14477,0.01765,0.014049,0.00036779,0.0042012,5.8167e-05,3.4483,0.0074281,0.075791,3.5719e-06
0.64596,0.04092,0.27209,0.0063119,0.0069399,0.0058678,0.4389,13.266,0.21481,5.8757e-06
0.15367,0.015504,0,0.00019726,7.7318e-05,3.8455e-05,2.4793,5.6778,0.26926,3.777e-05
0.63012,0.10866,0.042883,7.6855,0.02966,0.032136,0.81302,0.021975,0,0.001477
0.43886,0.026159,1.4224e-05,8.5828e-05,0.00070072,0.00095144,0.8526,5.963,1.0845,4.0601e-05
0.32738,0.032718,1.2554,0.072953,0.010884,0.0080901,0,8.6136,0.1359,1.8031e-05
0.012006,0.00065709,0.72373,0.00065692,0,0.0001658,1.7485,6.802,0.098048,2.0649e-05
0.50041,0.021431,0.79106,0,0.22563,0.00075903,1.3214,0.02253,0.017342,7.9417e-09
0.24555,0.010645,0,0,0.61667,0.0046049,0.064358,0,1.8453,3.843e-05
0.56777,2.3385e-05,0.24208,0.02722,0.098313,2.3225e-05,0.80092,0.011202,0.14806,15.425
1.7835e-05,1.8859e-08,0.014549,4.7891e-05,0.0022819,4.5877e-07,0.66159,0.0044574,0.080441,35.975
0.17276,0.01101,0.0058758,0,0,9.0218e-05,0.55638,26.422,0.21791,2.177e-05
1.1584,0.095968,0.020479,0.00021738,0.0016045,0.0015246,0,3.3394,0.57954,1.4463e-05
0.51469,0.037771,0.83701,0.013328,0.0013626,0.007676,6.2853e-06,0,0.91363,1.8456e-05
0.13832,0.03496,0.021199,7.5997,0.058455,0.016369,1.6118,0,0.2364,0.01323
0.66369,0.036294,0.47157,0.02314,0.089053,0.0024719,0.95032,2.9248,0.11928,5.7031e-06
0.0053076,0,0.23629,0.10373,0.020093,6.3885e-06,0.02269,0.0020235,1.85,5.8906
0.0045609,0.00048133,0.12205,0.00035433,0.20561,0.00024358,0.0096464,30.196,0.14697,9.7088e-06
0.31857,0.014262,0.0077333,0.00078889,0.53143,0.0098763,0.2556,4.3082,1.0802,5.4435e-06
0.001522,2.4532e-05,0.68732,0.01353,0.11189,2.2247e-05,0.010999,0.0065781,0.73479,9.5365
0.098414,0.0035421,6.9946e-06,0.00064097,0.24518,0.00090872,0.64309,16.683,0.68412,4.336e-06
2.1993,0.46451,0.066049,0,0.15509,0.0012706,0,0,0.0070371,2.746e-06
0.51105,0.076931,0.079481,0,0.0028162,0.0020794,0,16.955,0.66199,0
0.55933,0.0265,0,0.0090223,0.0011458,0.00030664,0.092961,26.92,0,1.0442e-05
0.00042723,4.5219e-07,0.37332,0.0012219,0.061935,1.1661e-05,0.17607,0.004591,0.082743,35.002
0.54594,0.042792,0,9.0208e-05,0,0.0001381,1.6725,6.2264,0.25055,3.8994e-05
0.9777,0.16238,0.021243,0.011653,0.1461,0.0018764,0.022541,13.553,0.12835,3.9924e-05
0.45452,0.076043,0.68018,0.0005626,0.065289,0.00051573,0,15.165,0.1785,2.7291e-05
0.00013442,1.1977e-07,0.52124,0.22805,0.044291,1.4351e-05,0.66676,0.0085707,1.2475,6.0757
0.1637,0.016489,0.013047,1.7838e-06,0.46875,0.00042662,0.24189,1.5184,1.3977,2.3134e-06
0.19825,0.016481,0.29077,0.0015128,0,0.0002722,0.083378,6.4187,1.8158,1.3079e-05
0,0,0,0,0,7.284,0,0.013254,0.012468,0.00078475
1.4508,0.0046662,0.19698,0.015936,0.0064022,0.0083201,0.016275,5.7055,0,1.58e-05
0.063903,2.9138e-06,0.60438,0.028892,0.10411,2.2137e-05,0.867,0.011365,0.15432,13.229
0.041856,0.0067952,2.0814,0.0098719,0.16775,0.018461,0,0,0,0.00017551
8.169e-06,7.2385e-09,0.03153,0.013914,0.0026739,8.6685e-07,2.1087,0.013996,0.79209,6.1736
1.0563,0.0063799,0.39635,0,0.0013024,0.0024034,0.046231,0.12212,0.4681,1.4046e-05
