0.013442,0.0096443,0.039979,0.028387,0.027829,0.09993,0.053296,0.092832,0.37863,0.92853
0.018855,0.012612,0.03028,0.040435,0.11631,0.061206,0.26075,0.24029,0.84834,0.38662
0.043064,0.064577,0.049449,0.22715,0.11363,0.62999,0.34751,0.36867,0.3761,0.3858
0.02864,0.029272,0.079081,0.042428,0.042457,0.25805,0.15957,0.78682,0.38084,0.41844
0.045959,0.024679,0.029485,0.027436,0.12481,0.26055,0.71264,0.35137,0.3633,0.41147
0.15851,0.12421,0.094265,0.11271,0.60929,0.28071,0.30037,0.36802,0.36858,0.39087
0.015451,0.034528,0.022649,0.09596,0.19823,0.08991,0.56749,0.55223,0.34369,0.45044
0.44878,0.20016,0.22593,0.22059,0.25926,0.27681,0.28343,0.31831,0.43581,0.40428
0.060025,0.04191,0.044704,0.19024,0.50052,0.25923,0.27023,0.27627,0.58656,0.38488
0.1507,0.10726,0.10282,0.49977,0.25118,0.2871,0.32985,0.30722,0.46567,0.38751
0.16593,0.070211,0.4371,0.19298,0.21859,0.22987,0.24554,0.27385,0.30658,0.65198
0.03665,0.072654,0.036946,0.077717,0.18694,0.49629,0.23676,0.24845,0.33911,0.69168
0.091036,0.14192,0.078488,0.076673,0.099865,0.54536,0.24148,0.26972,0.61855,0.39331
0.24459,0.45246,0.20827,0.27768,0.2696,0.2714,0.29443,0.33113,0.38577,0.39204
0.032507,0.064503,0.035142,0.15618,0.44536,0.1971,0.35744,0.25481,0.32712,0.68014
0.012113,0.0086903,0.036027,0.025375,0.024905,0.090151,0.10998,0.33219,0.18436,0.92959
0.073384,0.18458,0.45461,0.23082,0.22103,0.34539,0.27979,0.333,0.42823,0.43147
0.061321,0.13711,0.35078,0.19825,0.18066,0.19265,0.21808,0.51789,0.43214,0.50022
0.082256,0.053108,0.045113,0.057441,0.2971,0.12926,0.37557,0.47681,0.31301,0.65198
0.032534,0.064157,0.046873,0.1916,0.5138,0.21753,0.41237,0.46919,0.37875,0.38843
0.043592,0.084883,0.043831,0.056822,0.085105,0.076375,0.27591,0.74211,0.43048,0.42167
0.064083,0.13985,0.071405,0.38135,0.17557,0.188,0.37868,0.28201,0.34673,0.64947
0.13406,0.33484,0.15198,0.2944,0.20181,0.22123,0.23896,0.28866,0.35987,0.64947
0.16098,0.25845,0.21319,0.20642,0.24619,0.36144,0.28355,0.28995,0.57088,0.38359
0.043264,0.0819,0.16075,0.44704,0.20642,0.22362,0.24541,0.56729,0.3846,0.38531
0.020546,0.02877,0.080683,0.057865,0.089053,0.25782,0.12103,0.13034,0.80024,0.50438
0.0042258,0.0079556,0.015943,0.043167,0.087302,0.2277,0.12431,0.64677,0.29977,0.64859
0.074145,0.038159,0.19697,0.43162,0.20857,0.21773,0.52084,0.36522,0.36198,0.3868
0.012094,0.012302,0.030239,0.017001,0.093729,0.2268,0.56655,0.29919,0.29805,0.67442
0.046974,0.039563,0.12792,0.076451,0.39562,0.17208,0.20338,0.44373,0.36913,0.65227
0.0049786,0.012305,0.023177,0.021862,0.074951,0.063622,0.24791,0.54656,0.68071,0.43461
0.030865,0.019779,0.014708,0.096054,0.043619,0.25903,0.54742,0.59698,0.35721,0.38363
0.14204,0.087579,0.069962,0.42312,0.21461,0.21387,0.22579,0.2448,0.59297,0.49827
0.0093309,0.006964,0.013368,0.013472,0.033458,0.047429,0.087901,0.25648,0.57459,0.77151
0.05924,0.13325,0.064171,0.36964,0.17602,0.18385,0.19597,0.48283,0.31701,0.64093
0.052879,0.042247,0.15931,0.072696,0.40402,0.19445,0.44465,0.31656,0.57536,0.38332
0.083597,0.17865,0.082455,0.49784,0.22473,0.2765,0.26651,0.36456,0.33684,0.52087
0.3369,0.17202,0.16789,0.22545,0.22274,0.21111,0.52071,0.35947,0.36409,0.40851
0.012402,0.011294,0.03421,0.089898,0.16915,0.46472,0.24543,0.23522,0.58256,0.54651
0.22973,0.22308,0.14812,0.21822,0.27701,0.38344,0.26311,0.47631,0.41925,0.38439
0.0077387,0.00568,0.022714,0.047195,0.063578,0.095991,0.29303,0.17612,0.15076,0.95553
0.018839,0.011531,0.0097607,0.056216,0.14352,0.37432,0.3844,0.57649,0.34423,0.49762
0.058596,0.03587,0.030359,0.17485,0.4464,0.20211,0.21112,0.57708,0.33801,0.50054
0.02535,0.043004,0.02538,0.13508,0.062028,0.066395,0.41793,0.18931,0.70878,0.517
0.016819,0.027623,0.026589,0.098315,0.23391,0.60817,0.3393,0.3058,0.33982,0.49852
0.045086,0.028634,0.042907,0.16349,0.079829,0.45968,0.21677,0.58611,0.33902,0.50082
0.053269,0.036411,0.029213,0.15838,0.074116,0.45299,0.45354,0.2855,0.58058,0.38281
0.023303,0.054872,0.038055,0.16203,0.072965,0.08982,0.50701,0.52026,0.53493,0.3827
