0.13243,0.13265,0.18646,0.26003,0.37751,0.53393,0.76442,1.0604,1.5319,1.3363e-06
0.0042438,0.0043434,0.0062166,0.0084786,0.012277,0.017476,0.025147,0.034651,0.050606,2.6094
0.14475,0.034116,0.036078,0.64926,0.15722,2.9074,12.29,53.66,233.9,0.042968
0.033354,0.13384,0.59433,0.1416,0.14842,2.7616,12.218,54.044,239.05,0.011543
0.037899,0.14876,0.048764,0.038301,0.65589,2.8437,12.34,53.533,232.24,0.011165
0.048586,0.16863,0.050273,0.043788,0.78322,3.3506,12.287,53.24,228.39,0.0014265
0.043536,0.17372,0.044897,0.046271,0.74948,3.0769,12.659,52.076,214.22,0
0.57779,0.13364,0.13717,0.14102,0.14452,2.7728,12.191,54.128,240.2,0.00090196
0.040123,0.014784,0.17139,0.041016,0.78101,3.4146,12.048,54.041,238.89,0.022727
0.059055,0.19593,0.048715,0.61646,0.16694,2.8337,12.325,53.596,233.06,0.0089781
0.17927,0.063303,0.052134,0.050011,0.86917,3.7961,11.978,53.846,236.39,0.024237
0.14752,0.58604,0.14926,0.14559,0.14952,2.7951,12.263,53.852,236.46,0.011422
0.047003,0.011631,0.19727,0.049858,0.85212,3.5711,12.382,52.623,220.75,0.019176
0.015076,0.04923,0.19283,0.051597,0.8003,3.1939,12.808,51.346,205.82,0.030491
0.21819,0.053113,0.059044,0.056522,0.98168,4.1465,12.134,52.841,223.39,3.8065e-05
0.055308,0.23506,0.057072,0.058475,1.0835,4.7242,11.666,53.702,234.47,0.0028164
0.038475,0.011969,0.16149,0.68218,0.18333,2.9648,12.511,52.779,222.67,0.012781
0.056249,0.20902,0.060965,0.060248,0.86969,3.3624,13.001,50.28,194.43,0.22553
0.58431,0.13628,0.13993,0.15589,0.15768,2.8075,12.241,53.922,237.4,0.00089181
0.013011,0.056279,0.24986,0.059352,1.1386,5.0551,11.39,54.14,240.36,0.08587
0.15254,0.04705,0.6472,0.16071,0.16532,2.9158,12.443,53.084,226.49,0.011962
0.062032,0.22732,0.058497,0.060358,1.053,4.5509,11.809,53.464,231.28,8.269e-05
0.014997,0.054516,0.22356,0.058322,0.94024,3.8159,12.504,51.833,211.39,0.0054054
0.043823,0.18451,0.047908,0.74209,0.18665,3.3232,12.233,53.475,231.38,0.066579
0.21738,0.054294,0.05598,0.70758,0.1859,3.0626,12.641,52.166,215.28,0.00056479
0.011081,0.0029811,0.039848,0.16898,0.71159,2.9735,12.524,52.73,221.97,0.041573
0.062843,0.24635,0.06039,0.062263,1.1313,2.6937,12.356,53.482,231.45,0.0027815
0.039102,0.013664,0.16733,0.74572,0.18625,3.3926,12.014,54.184,240.83,0.0041085
0.24742,0.064272,0.062153,0.061301,1.1602,5.1125,11.415,53.965,237.99,0.029007
0.17897,0.042886,0.05364,0.79998,0.19712,3.5302,12.231,53.241,228.47,0.011622
0.014164,0.059028,0.22201,0.057709,0.98886,4.2345,12.003,53.21,228.02,0.052963
0.060001,0.015131,0.22849,0.059696,0.87047,3.5713,12.562,51.911,212.3,3.5727e-05
0.0098095,0.0029355,0.040837,0.18033,0.79314,3.4499,12.076,53.905,237.05,0.022559
0.010364,0.040558,0.17604,0.73724,0.19176,3.2922,12.248,53.435,230.98,0.011113
0.22431,0.081337,0.058962,0.060764,1.0119,4.2322,12.18,52.543,219.78,0.0011569
0.059495,0.015153,0.24241,0.063339,1.0185,4.1452,12.402,51.799,210.97,0.01836
0.036463,0.14239,0.04683,0.03671,0.66507,2.8616,12.365,53.422,230.79,0.011098
0.18733,0.043607,0.046106,0.84969,0.20308,3.8475,11.926,53.97,238.04,0.043701
0.020256,0.059094,0.21769,0.060634,0.87576,3.3715,13,50.28,194.4,0.00010464
0.062617,0.25192,0.061291,0.067145,1.1649,5.0675,11.539,53.614,233.31,0.0078871
0.25408,0.063765,0.065742,0.067781,1.1096,4.5546,12.186,52.04,213.79,0.046672
0.064643,0.24717,0.065375,0.067516,1.0639,4.2772,12.423,51.525,207.82,0.0070578
0.061395,0.23346,0.063483,0.065674,0.98148,3.8584,12.743,50.775,199.63,0.0067129
0.27462,0.067208,0.06558,0.067299,1.2863,5.5981,11.132,54.096,239.71,0.053674
0.23216,0.053399,0.063461,0.056704,1.0998,4.6391,11.535,54.273,242.07,0.0021572
0.23173,0.085234,0.063504,0.065577,1.0235,4.1066,12.517,51.384,206.28,0.0095707
0.57368,0.13806,0.29955,0.15926,0.1638,2.9089,12.432,53.134,227.07,0.025463
0.14462,0.57495,0.29874,0.15991,0.16448,2.916,12.437,53.111,226.79,0.011045
0.06652,0.25696,0.064053,0.066114,1.1642,2.7554,12.45,53.071,226.18,0.011796
0.015533,0.063966,0.25594,0.066417,1.1327,4.8175,11.784,53.142,227.21,0.049912
0.25419,0.061166,0.062912,0.064811,1.1099,4.7499,11.815,53.134,227.11,0.00085459
0.044912,0.017382,0.18976,0.046318,0.8503,3.6511,12.106,53.573,232.64,0.022155
0.063141,0.017669,0.24437,0.058928,1.117,4.6833,11.594,54.008,238.45,0.0033469
0.050584,0.21198,0.054642,0.74163,0.18882,3.3412,12.258,53.364,229.93,0.052951
0.014044,0.045614,0.015426,0.20301,0.84641,3.5289,12.439,52.455,218.68,0.048171
0.066604,0.015642,0.29346,0.070251,1.3271,5.8402,11.052,53.933,237.53,0.0011441
0.048988,0.20565,0.050359,0.051768,0.93781,4.0442,12.021,53.394,230.4,0
0.065284,0.27446,0.072348,0.069396,1.2587,5.4337,11.416,53.43,230.88,0.0051874
0.23904,0.076004,0.067626,0.070075,0.99799,3.8257,12.906,50.076,192.36,0
0.067552,0.27766,0.069524,0.071625,1.2441,5.2628,11.662,52.852,223.57,0.080088
0.2685,0.080931,0.067322,0.069235,1.2354,5.2885,11.554,53.195,227.88,0.025437
0.065709,0.017463,0.25635,0.070341,1.0343,4.017,12.743,50.536,197.12,0
0.16919,0.052925,0.046296,0.048752,0.75484,3.0886,12.672,52.02,213.53,0.026109
0.25854,0.067489,0.06975,0.072195,1.0932,4.3284,12.532,50.977,201.83,0.021816
0.055885,0.020514,0.17599,0.73756,0.19159,3.0988,12.687,51.941,212.64,0
0.29064,0.068232,0.070087,0.072111,1.3419,5.8668,11.089,53.76,235.21,0.0008687
0.1533,0.63016,0.15653,0.16627,0.16945,2.9259,12.445,53.065,226.24,0.00075555
0.011179,0.0039958,0.049114,0.20904,0.8897,3.7867,12.21,53.022,225.66,0.00028919
0.01619,0.068807,0.30041,0.072617,1.3474,5.8779,11.101,53.703,234.46,0.0011335
0.043076,0.16417,0.043557,0.68651,0.17686,2.9742,12.523,52.719,221.93,0.051176
0.066674,0.019532,0.29201,0.071714,1.2971,5.5743,11.345,53.425,230.8,0.011284
0.011719,0.050967,0.012048,0.22973,0.98687,4.4221,11.61,54.324,242.9,0.022992
0.056174,0.022501,0.22762,0.059612,0.95969,3.9024,12.484,51.822,211.17,0.020186
0.068162,0.016071,0.27406,0.073611,1.1802,2.6393,12.313,53.659,233.78,0.022025
0.064753,0.26453,0.069689,0.068509,1.1906,5.041,11.758,52.881,223.92,0.25822
0.010115,0.041917,0.17868,0.044358,0.78356,3.3345,12.337,53.061,226.19,0.0027954
0.050743,0.20569,0.055307,0.8036,0.20968,3.4793,12.446,52.5,219.15,0.050563
0.16386,0.040857,0.71548,0.17391,0.18769,3.2882,12.199,53.629,233.43,0.0011251
0.05206,0.016396,0.014892,0.21187,0.83434,3.2821,12.912,50.794,199.79,0.010965
0.016997,0.070498,0.30078,0.074597,1.32,5.6273,11.415,53.086,226.48,0.0010964
0.020417,0.065214,0.25509,0.073124,1.0226,3.9354,12.833,50.261,194.22,0.021198
0.63493,0.19744,0.16217,0.16692,0.17181,2.9633,12.509,52.788,222.78,0.011995
0.071988,0.30256,0.071927,0.073825,1.4167,6.2819,10.733,54.14,240.23,0.00030375
0.045905,0.16754,0.68943,0.18263,0.18212,3.0402,12.626,52.343,217.36,0.054439
0.069604,0.024259,0.30035,0.071064,1.381,3.1597,11.987,54.298,242.42,0.055777
0.01537,0.062977,0.23373,0.061796,1.0254,4.3026,12.094,52.775,222.57,0.051906
0.066315,0.023762,0.28532,0.072662,1.2262,5.1122,11.837,52.473,218.9,0.0087581
0.020666,0.072805,0.26792,0.07246,1.1524,4.7532,12.07,52.184,215.44,7.724e-05
0.24278,0.072206,0.071195,0.076278,0.97457,3.5772,13.226,48.877,180.63,0
0.070238,0.2507,0.071627,0.074323,1.018,3.83,13.026,49.5,186.61,0
0.062271,0.25297,0.06452,0.066047,1.108,4.6277,12.022,52.557,219.95,8.9755e-05
0.018638,0.070782,0.27974,0.075693,1.1423,4.4987,12.485,50.918,201.12,0.022198
0.025565,0.072629,0.24093,0.070353,0.94471,3.5283,13.177,49.214,183.78,0
0.22163,0.060883,0.054054,0.05503,1.0402,4.583,11.657,53.939,237.64,0
0.011842,0.050601,0.19658,0.85844,0.20646,3.8714,11.955,53.836,236.25,0.0083683
0.3055,0.073027,0.07328,0.075248,1.4193,6.2136,27.357,47.706,237.3,0.011723
0.022362,0.068899,0.28264,0.074813,1.0938,4.4124,12.383,51.484,207.34,0.022855
0.017443,0.073477,0.31328,0.0765,1.3952,2.5578,12.352,53.479,231.53,0.0074457
0.15143,0.59364,0.31023,0.16788,0.17282,2.9769,12.521,52.728,222.03,0.00083773
0.074951,0.2947,0.07351,0.075519,1.3332,5.653,11.409,53.053,226.09,0.010466
0.037668,0.0089778,0.15007,0.037011,0.66856,2.8836,12.374,53.386,230.22,0.021703
0.044073,0.011144,0.014821,0.18845,0.76893,3.1143,12.71,51.847,211.47,0.039684
0.071994,0.30406,0.073985,0.076031,1.3937,6.0476,11.052,53.551,232.39,0.084044
0.070138,0.24669,0.076073,0.075744,0.98269,3.6088,13.255,48.688,178.83,0.20825
0.01616,0.054272,0.014713,0.2306,0.9514,3.9106,12.386,52.187,215.48,0.0001329
0.07563,0.018709,0.29835,0.076277,1.2841,2.8194,12.59,52.428,218.29,0.0037652
0.27044,0.067292,0.073721,0.0748,1.1969,4.9569,11.96,52.266,216.45,0.00094358
0.074322,0.30747,0.074379,0.076397,1.4203,6.2021,26.963,47.736,234.82,0.021729
0.073197,0.27066,0.074262,0.07686,1.1329,4.4222,12.591,50.579,197.53,0.006723
0.061226,0.015996,0.23519,0.056819,1.0717,4.7098,11.613,53.924,237.31,0.0034234
0.29795,0.074705,0.073969,0.076059,1.3514,5.7735,11.319,53.154,227.33,0.050935
0.27456,0.07203,0.074467,0.077041,1.1565,4.553,12.481,50.846,200.34,0.040121
0.013458,0.057812,0.013818,0.25933,1.1444,5.0034,11.464,53.968,238.04,0.0051107
0.013342,0.046935,0.20604,0.61966,0.16817,2.8427,12.338,53.539,232.32,0.0085957
0.30047,0.07561,0.074794,0.077196,1.3585,5.7895,11.339,53.056,226.08,0.049537
0.035233,0.13939,0.61189,0.14769,0.15171,2.8108,12.291,53.737,234.93,0.011351
0.028308,0.066576,0.27721,0.074768,1.1345,4.4885,12.472,50.99,201.9,0.017507
0.016731,0.055908,0.015255,0.23627,0.96896,3.9357,12.42,52.018,213.5,0.0031747
0.018542,0.075484,0.31986,0.078786,1.4141,2.588,12.402,53.28,228.84,0.0073626
0.069166,0.27456,0.084434,0.074546,1.2096,4.9519,12.049,51.947,212.62,3.8608e-05
0.084741,0.26067,0.07744,0.073063,1.1472,4.62,12.302,51.475,207.3,0.046288
0.27662,0.072799,0.075256,0.077871,1.1625,4.5643,12.493,50.759,199.49,0.039958
0.22439,0.057419,0.063857,0.78448,0.20994,3.1566,12.772,51.522,207.82,0.00054604
0.086186,0.02058,0.31135,0.075438,1.426,6.2649,27.608,47.583,237.67,0.0041285
0.23122,0.059459,0.11937,0.063355,1.1574,5.02,11.588,53.531,232.14,0.051133
0.073661,0.29535,0.075918,0.078243,1.2964,2.8533,12.633,52.204,215.73,0.021477
